x,y,ca
1.660405414295677,7.758253914008817,0
9.275058203475703,4.309341781513321,0
9.939421935799519,5.703621409478476,0
2.740317704967229,4.165295573481124,0
9.984797047928442,2.7884419274546905,0
2.77883792591737,9.036854499179473,0
1.34048110668152,1.4531488381956315,0
8.284405760255096,8.764806432117435,0
3.9540255853071256,7.559454914697737,0
7.533688716949392,1.5072183406717814,0
5.598669336005007,5.799986836857958,0
4.780789901357007,4.639318817882956,0
1.5562503162788313,5.783667294342512,0
6.321603157188012,9.935213857596736,0
2.312320062768503,5.801666367004028,0
7.961374137345988,4.55331988022957,0
7.103090480880382,9.278375724479666,0
6.973488407231491,3.0172611550459205,0
0.7542078810350443,7.817231702621122,0
1.8360549288690766,9.803939524712815,0
2.5864468439059043,2.3167613337835484,0
0.941068365615279,2.2200954336283676,0
7.521170639791987,7.4262104423840265,0
4.520830975081316,9.635580084875686,0
3.7789245397104936,1.0388011453259067,0
1.9651104730055637,9.088619520695254,0
5.750274008770436,6.488275755563415,0
1.6907561598853353,4.711679979132561,0
9.462487638529195,6.856139471564025,0
5.523102777721338,0.291365329068331,0
4.903724925523569,7.409642535249523,0
8.394473864569521,3.338522127019938,0
6.816810573595455,2.206424336929182,0
5.830925378724006,7.322420740534724,0
2.0434492439081096,1.1057294621449272,0
1.23347738864276,6.5945821943047065,0
4.014718609589845,9.040420935925109,0
6.42663399252373,4.430336507672638,0
0.045103557244567355,3.9023402082178484,0
1.851387415978895,2.945078107182189,0
5.091566269527038,8.84595739840805,0
2.6009401660643343,0.25876670814162095,0
1.5869042813532992,4.014689916140082,0
0.39893744565849304,6.231946194011305,0
0.5051315248968157,1.604322851134881,0
3.252400896055318,7.491364886827909,0
1.7921622304921072,0.3674218658268852,0
7.574344908968037,8.64969589752565,0
0.048107006590804025,9.940133218492178,0
8.363967645574801,9.436064984277634,0
4.15701529848928,4.944102877483996,1
7.327849949725501,3.953589185545603,1
5.153467641116672,3.0279468127680733,1
2.5199832059778,9.803515373356012,1
3.368256925771279,2.310667214628411,1
7.504504710738075,0.45809727280333484,1
4.973963795588452,6.676353046672858,1
3.2847084894952197,3.087009668316288,1
9.146105700748684,2.6840251686990637,1
8.124687722761301,6.404297057801119,1
8.574042859458531,5.1927178171916575,1
1.080956047213828,9.566145895024018,1
8.597022870785372,4.210065619871499,1
3.771728211123784,9.994006944471826,1
6.3099185133589195,8.347661341364477,1
9.986132792959395,1.0716876509780693,1
2.9200764569618904,1.6370194926282111,1
1.1845698220715772,5.200938941318857,1
5.5074076123788585,9.442360639259915,1
6.017265018247123,2.1238831566580956,1
5.522778524539989,4.497938286487145,1
2.5421675627107487,5.148790697282377,1
4.398813880963697,5.878179207967368,1
8.203390592810834,1.3073144000248713,1
4.705275496356078,8.12996346333568,1
4.1098819964620334,2.032687887715571,1
6.850360409626905,5.991087461196894,1
1.0267841689242665,0.15738199086394,1
0.7636041531150086,0.868134268788294,1
2.509686255120648,3.2543917008637715,1
5.957922058183273,2.7997434114921775,1
9.945206905920683,9.361885356452541,1
7.051867807684496,6.790939767852939,1
2.3461009836424176,7.5616284595212715,1
0.0318734823635598,8.07904724171855,1
7.380008922841921,9.914901220066817,1
0.028091927597463595,5.192305582409108,1
0.11295329355378332,6.839350091394133,1
5.624353496255628,8.164168489566917,1
7.0808532638904005,8.147276376249309,1
4.351846456685045,3.9645429217448394,1
6.821427017688355,0.009190738484305738,1
4.82640959119163,2.3637638152668825,1
8.288029488120781,0.34485006887930075,1
3.3421582056835843,0.08915886557664732,1
2.521980260091782,8.232434275723131,1
9.005294557108806,3.660740382923324,1
9.257725277920056,5.09330979444933,1
9.883951254016333,2.063106491033014,1
4.559115097353922,0.2372905408658165,1
5.228395179798596,3.7113732751603785,2
8.815067829397575,7.060780550800349,2
0.5849696730446599,4.746795038131584,2
6.424624952750216,1.5441665382587377,2
6.1909743889798445,9.095120502208367,2
1.0315247838732382,8.625253674202385,2
3.253962326570929,5.1950808898168805,2
0.3459468964009481,0.2535493161781802,2
0.7412652285315715,4.010827176017488,2
8.979143615533081,8.925861391049178,2
0.653480746550208,2.8580769382953104,2
3.3481915479148134,9.427073459248515,2
5.979991242003143,3.592515174854814,2
9.858540493703414,3.7119692382160876,2
9.211899740544496,6.024920128433193,2
3.9012203558073066,6.75335516085187,2
6.839548309923937,0.8706457789857123,2
0.6178476668587897,5.57931896182871,2
9.983176275106771,7.849189313687425,2
1.8714345732672717,1.992566716314562,2
5.045049790256694,0.7955941744373266,2
5.234644473918184,5.16007803071039,2
6.46120881160855,5.296148747558198,2
8.569286992742247,8.15597372542037,2
5.6458743656855335,1.553494342457339,2
1.0916105461909955,3.3818014039825264,2
0.3822708635217483,9.157476225528914,2
3.3468266513342284,8.608529129936507,2
0.21675485648325232,2.2672593507000673,2
0.05279167803395224,0.8575499351895974,2
9.292325728759504,9.803821420034291,2
9.639029480471537,8.671448888666367,2
3.635279576649205,4.156684333643478,2
7.300986023270641,4.893156782081369,2
0.7246660339742698,7.127312609935878,2
3.5593129048903323,6.001363404201248,2
6.379699713910846,6.731244885519965,2
8.0331449446759,2.45184437381055,2
9.336933664978895,7.533911673884356,2
3.164663169863642,6.642155720804088,2
6.592557270979322,7.676929290175697,2
6.029406523550353,1.0001209822040082,2
4.517858570323877,1.4278470280715254,2
7.513264712728959,5.779129499147889,2
3.9431858543176155,8.272023401256746,2
4.16541424257049,3.315598034415205,2
9.064865623088252,1.848839153187562,2
3.1048010681689253,0.92617706365724,2
2.33332898702972,6.863211964574079,2
9.854383773186923,4.670384706650052,2
