x,y,ca
3.6447083511141725,6.21725106871597,0
8.634117868278954,3.104331903716161,0
9.574298078246292,6.845549601403987,0
7.385769100194894,7.90631294112326,0
4.528000623271971,8.722025314546807,0
1.5072998055136968,1.0253448161383998,0
4.1223183911183,1.3868605117399588,0
9.499792141241553,8.311568211162937,0
2.6785546655233317,5.014812655233178,0
4.745560027384669,3.0351516668170984,0
0.8419127265374149,0.8990375377662334,0
8.359384793371,7.598375740099609,0
7.792195656644221,2.0099111117850796,0
4.180382690721099,2.6386827672122934,0
6.365211992769039,4.983617303771316,0
5.618978358183156,5.240624669810822,0
0.4866190203852748,9.168484601208482,0
6.01673748935175,6.8427961726124265,0
1.779769768868061,9.25506990069487,0
1.674693783583491,9.9363276110696,0
7.453070965256673,6.644254006897049,0
0.41753231233719945,6.062249873507236,0
3.0506927238064607,0.42969409186676766,0
1.809058793434786,0.07506719719324534,0
5.401726658479435,0.40391100016174375,0
8.897409749650324,7.156030317312851,0
6.327526085554648,0.7567825397660473,0
5.663600598940262,1.0631852737692888,0
6.863923878520456,9.146642882817433,0
9.909718838090843,0.4545588759220117,0
6.406908071493691,0.03769406631691191,0
0.470025294647923,5.357561623822065,0
8.37066530061897,5.217639927862161,0
2.710226584188061,8.392513797507958,0
8.360911724230583,1.5074272888598372,0
8.662148023073657,4.60875128551378,0
4.552037335196282,4.79614950969812,0
7.381590912506713,5.422528567255199,0
0.933955195394673,9.725717136693238,0
9.546126513981614,7.633363668640894,0
8.566647587532287,9.449566329151354,0
7.712111258778363,1.2454444505052258,0
4.446882605229512,2.0019580335761558,0
7.063923672696612,2.936972915467618,0
2.8194606405918456,6.0049013248295955,0
6.546376084523573,4.301599536241882,0
8.480743143478524,0.8138223096083497,0
9.45425689624319,4.839917742687961,0
2.307261562552155,1.942756992839223,0
7.495557971277616,4.585508999243502,0
5.636316132881485,6.115197635758722,1
7.558517930480645,3.5286987210474763,1
4.898812610733166,5.576270184972068,1
2.9966190464766935,4.375546643369095,1
2.0888632259046496,5.613298918620613,1
0.001502292642523495,4.113994847363561,1
1.594375122899439,5.084782065033937,1
4.8747200476842805,3.8881985692834293,1
4.093317101757457,6.944651128763592,1
5.97070139906425,3.4725028768025057,1
0.2854711685582946,9.995992968689265,1
3.1240345997079277,9.953228699678563,1
4.1025773869122,9.781688011908182,1
7.38955961242469,9.954530638567238,1
6.925765719504083,5.997733897230597,1
4.952835519734562,9.820948329726066,1
6.606236568886082,9.813759171295693,1
3.4863594199150736,8.568876615909561,1
7.68790420971739,0.18065204824277226,1
9.623364870534301,2.2950503692760638,1
5.785463595178937,9.99247256775889,1
8.414916954438795,8.793352631366789,1
6.640145154967112,7.623405612620837,1
5.481983999501645,7.91876720726821,1
8.5713421967125,3.8850473802674785,1
8.126308917221374,6.175909550999865,1
3.5875615521093582,1.8402579866800655,1
8.567966029750838,0.1407067907092674,1
0.46578651296198825,3.5239452515833523,1
2.8066637511780534,1.3307417847905578,1
9.996997228549283,6.321441775275177,1
6.568836190272972,8.506382272380351,1
9.991191375256419,1.5672224510842976,1
6.850769225098581,1.4637149095041377,1
0.06128300852299118,6.897485688146235,1
8.720364208070093,8.192375081020367,1
6.4982831177380715,2.0359946366480153,1
7.760307326829108,9.323921143770573,1
9.962703711352473,9.338280531427277,1
8.9959160107037,6.44753198278853,1
8.27410160956734,6.867741600640169,1
