x,y,ca
3.337464573892362,4.069694696485082,0
1.582975412354351,8.019328344419295,0
0.958658823079894,0.13190874519692475,0
1.4132590779957404,7.370723245233117,0
0.5186893773795984,9.217251300745152,0
3.6906520956741042,9.404338384027128,0
6.84245868338894,6.702012216162423,0
9.023698671848752,9.051606456621649,0
2.5730598918531027,0.6539401826146889,0
6.809787477872318,3.554769437637772,0
5.385962311519982,4.568308055350287,0
1.7739795965017748,6.7348310239038875,0
2.701947089388467,9.54250885456826,0
6.756946632880054,9.9746705414827,0
8.410408190315632,7.225562263784313,0
6.032975103760253,1.9686776610191814,0
8.099466293537716,0.11662142347896329,0
2.432220420960797,1.411696745471445,0
4.1386130433186405,1.8698442947443095,0
3.6451704792683195,0.8700161260609875,0
0.3771710655036318,9.957764660717224,0
1.5536680666868634,2.859787979434063,0
5.397272646770186,5.259673310792943,0
0.8661759015882236,3.3919377898773533,0
0.9753203994845153,1.420299022971046,0
5.304135901333619,9.489079730010715,0
3.2964004503593918,6.11516494137687,0
9.72825110339517,0.8342935917538711,0
0.7443852400475277,7.074083979464999,0
9.85048594651065,2.26574052696108,0
8.548431483676431,7.8950625851298595,0
8.359125558346582,3.028113351397172,0
7.295172739947589,0.13099538617207274,0
0.11136736398962388,8.023876021607176,0
3.678058827258882,8.644240447496477,0
5.955663831473354,9.909645094707301,0
7.335564135901509,5.305476501074444,0
5.951874274532675,7.532974857296093,0
1.2429155879494846,0.7667177184779994,0
0.002513274792303899,2.27007863693845,0
0.8468858304395523,8.417068054162062,0
2.835616040621565,0.01768402462223577,0
5.664807395392236,3.7215988195682526,0
7.288584487409213,4.236215175679366,0
9.136463320800008,8.339019454670968,0
1.6290051586671326,5.87206901932665,0
8.898854986677913,3.9021007705410864,0
0.6779570731932093,2.2711212760172885,0
3.107000701434602,2.955824650843832,0
1.4127397234530352,8.819890370464911,0
9.668003629956177,4.229403885702258,1
4.636690271269968,4.415847286378467,1
8.986029795570044,2.334517194897997,1
9.020925395731872,0.6872351716289258,1
4.258997337405988,9.967433182727667,1
2.1955645128954027,5.492317955902163,1
8.978938539534875,5.250131891266267,1
8.982966066271361,0.008377935720776067,1
9.29306856993773,6.857428731810602,1
6.898474305582604,2.4939882300008964,1
8.820277480943417,1.5442623588908475,1
9.44340312274767,6.04153697889469,1
0.7493114180793381,4.805387556019392,1
7.811015169332948,7.597647058397871,1
8.123985826674435,0.9288876852361831,1
4.449961424117973,0.025261586770436883,1
1.3222643675548567,3.920527668649669,1
2.961825961929084,7.302312820293499,1
5.949891481657092,5.679354417528892,1
4.48887593239781,6.729536775802412,1
0.46229168176151353,0.7969704646395409,1
0.42796094704881443,4.216271203625583,1
1.8335142662185913,4.582406920346358,1
7.105095801796484,1.279030348018418,1
1.1059687769784097,6.323137276271624,1
4.958092898413413,3.162707416766258,1
7.8673824841274556,4.626416747596023,1
3.0036407939362797,8.834468030555586,1
7.431000934213472,9.744452853427216,1
7.703664082740939,3.23705836114027,1
7.170354940853391,7.9353304226209165,1
2.5232559736927143,6.323564469187742,1
3.581983209786142,0.13696388718547592,1
4.889124737042865,8.921493309078372,1
9.790964957473024,7.880227752985938,1
5.714874810621224,1.1442524062328463,1
3.1299849582474115,5.449620952624066,1
3.8240194482934937,4.628217164115982,1
3.0366278775043702,2.0169663734659693,1
3.959623976521608,2.7253421598466185,1
3.811926793670351,7.028486370255696,1
3.8855268829587346,3.635819353159248,1
0.009566003661507172,4.908469225328947,1
5.7458222511597725,2.8353580561898863,1
8.78048982477892,4.594703912388626,1
2.290339444123374,2.611123454059264,1
1.87854772316182,0.999856491749055,1
8.300659753846686,9.009127670972676,1
6.712477873416909,5.935283310324488,1
7.953601932611792,8.399703004813418,1
0.21479094856295344,6.299657782411671,2
5.028114007001187,2.3039734187811356,2
4.6150499550615764,1.0593414439414506,2
1.853334298475135,9.38554968719649,2
0.40379878705053857,2.882915484078982,2
6.84172167541579,8.717733322467854,2
8.197800323926518,3.912921644779703,2
4.238604035689983,5.205054090582782,2
0.036238687575827266,3.630982426842059,2
1.4471413359071987,2.1045925359377438,2
5.257344934114411,1.636274863785879,2
9.493249377634958,1.694256477202888,2
6.369389737543187,9.224446357777996,2
1.3836269918410131,9.965533620521738,2
2.362482292567236,8.58753127701828,2
6.035594012885499,0.5184220645066193,2
9.86517526099519,3.4717547739444394,2
5.830458586702023,6.615084254212766,2
0.5772991842867332,5.547356621466908,2
8.24465662446937,5.507706040938118,2
9.864905972459008,5.113915510844041,2
4.085082428368131,5.895684081052671,2
5.2437829640273765,8.116292847142292,2
0.25281959040083823,1.6106675947626095,2
3.169187014608462,8.175382058088072,2
9.907800228686648,6.56005883502832,2
2.3079213272973473,7.648843916146021,2
6.705834109540704,7.403068467278861,2
6.145311749728999,4.405055906994058,2
0.18286515061702846,0.14645808812815245,2
8.661615078358007,9.714129173298595,2
6.262238878706084,5.082322615448105,2
8.410214981192567,6.390277001567503,2
5.104544614796179,0.174233893770773,2
1.3532951872063628,5.120818395854154,2
0.05571580172948695,7.297290448653383,2
4.923984084074024,5.975993238967096,2
4.899341884005656,7.27451004124347,2
4.347839319672206,8.459762525259,2
9.078812199778831,3.117368906416877,2
2.4967089057838336,3.809813039672758,2
7.880866448327835,1.9525233537389748,2
9.17463616061286,7.522527469215397,2
0.0011791382088913727,8.779053189503761,2
3.046866450134065,4.717300881359226,2
7.525071714716221,9.044835035768994,2
6.1183624111103585,8.580443322167532,2
1.8058575855961667,0.10143102935327053,2
7.5024834505467055,6.480309119824354,2
3.7835817820454056,7.809582271772391,2
