x,y,ca
3.6492533077339884,5.000772709472967,0
0.05879218946970116,2.3492806194619744,0
3.827413960302758,5.764392614499461,0
6.838769337393196,3.4447629548999688,0
7.506058182231962,1.5312628748918014,0
5.469018490658241,4.8304913808817584,0
7.827072064719201,3.1421815003010254,0
8.446012298019754,6.544359247871842,0
2.154664883926188,9.166325463027679,0
9.99692392936275,0.13275941423104584,0
8.71501956424718,0.037037308452408935,0
9.55109373598679,6.083161665312559,0
1.603006841455391,6.181622675888565,0
3.064212572446253,5.434768313382266,0
9.239828868916462,8.867789582000599,0
4.062078780837275,1.3027249483815098,0
9.14955967716769,1.2489661132748389,0
7.933564309008651,5.254624952075905,0
6.279327938564604,8.834815999651466,0
2.0393042000704398,0.8168248082701263,0
2.0703967203372056,2.191408578438343,0
8.425588330592268,0.7590025467459294,0
9.994334906692528,0.8149110710074762,0
2.381086409205093,6.5375758468036835,0
1.732285459796822,0.21254916798719548,0
8.467305674949346,2.8238602322969943,0
2.795947545638752,4.511419626315372,0
7.248473628446754,5.923969930731442,0
1.539958118371304,2.677698156417321,0
0.6041627200127493,8.76146821634255,0
4.39327707468323,6.141419069121271,0
9.91825668587055,8.309171766509607,0
5.687810497243404,2.2957529042495834,0
9.069179804003294,6.8595474691964595,0
3.5661449733443416,0.7296163056542151,0
5.609915753722681,5.914800290433419,0
7.879699387807067,0.03939796515997218,0
5.921231033448028,1.2568607916845649,0
5.200421078180349,7.6473243229413725,0
9.819901895088824,5.260156123526317,0
5.142086745694068,9.506210875769108,0
9.289520547639077,9.922725070158137,0
1.705958868541822,3.3273362658596364,0
6.5767689789998025,6.438642591750255,0
5.759206857742448,3.9886027719766473,0
9.944250255989559,4.428013135234634,0
0.06621482350716346,1.3422014023119209,0
2.502053766727701,1.5684142958120744,0
0.8517413208011373,2.573056483507293,0
7.8062460545362145,4.571615658311197,0
9.33763556683968,0.33490760433558575,1
9.967514004017659,9.289156492991792,1
1.5490529052563522,8.863295256707161,1
1.4183641756805712,1.119183038678708,1
5.437024804775912,0.33820096914523523,1
7.3943848008296555,2.544770423046246,1
9.452562211397119,7.538638335711857,1
0.5413628031284086,3.961390543396872,1
5.000768994875131,8.537869198463824,1
1.6793615697199304,8.195647293533913,1
2.6348784875871916,0.27692847853098745,1
2.6918881642122092,8.548493738462568,1
0.004854344811450417,6.197134045684833,1
8.392952495292446,8.865611087989016,1
1.1496239334490037,4.641166441898021,1
7.840083860579769,9.78060055228351,1
6.572537814443943,9.828205244517088,1
5.148783630149479,6.744652854998115,1
8.240519326031826,1.915611303902041,1
4.181457365170744,2.011828165871126,1
7.25146843238771,5.114337380914915,1
4.9719930187277805,5.645030771841563,1
5.203013021681619,1.0985334972649423,1
0.4866632288138377,9.733496140061787,1
5.2334652097812935,2.9000422490838558,1
3.0592756696917767,6.1350308240699665,1
7.033171784546161,8.092918936580837,1
7.916295196466214,6.065899129577866,1
9.263035899472047,3.6873781620872648,1
4.015763639175641,8.403701851981772,1
5.947676028148374,7.9350269003568465,1
9.891617054023754,3.1394682262264633,1
2.5826548721008162,9.878267704440924,1
9.857801170074746,1.7519187121771322,1
7.095793076730025,7.013741861304617,1
3.434966942848067,8.815266296925763,1
0.9040458073823379,0.4793429193806167,1
4.365971635727163,6.887866801604421,1
8.399169279374707,8.050915063447832,1
0.30368129535154087,5.443327110887632,1
6.531801512799986,5.512954207771749,1
4.905076459792642,2.0279536033691024,1
4.216036328420639,9.727364438901967,1
2.4766086272901227,2.802271929688968,1
4.451111975841571,8.974485936082264,1
0.16212037019651504,0.07871869597189457,1
0.046184590802258896,3.110762591958604,1
2.335833863835237,7.868085915238948,1
6.6687969603306,2.6406831539083555,1
0.5977577409136123,7.829463876040663,1
2.425483928870104,5.867361441954627,2
0.6160247857777814,6.628542741238716,2
2.061511024943817,5.303902016980231,2
6.196366808772367,0.0368139398013565,2
6.6637431647618355,0.8977355039328101,2
3.154921063055627,1.2646722680764122,2
1.712002638400567,7.211806346932819,2
3.653977485058295,3.5164630743806766,2
3.5032697522399814,2.0332779728682286,2
1.8654136916631576,4.369876307547553,2
8.222651511428985,4.006960431053614,2
2.599682808431899,3.474166645146667,2
4.7140370139876735,4.5053617380200475,2
3.782750355597504,4.287729159486824,2
3.4419866764907368,9.5659972041679,2
3.2675328381180195,7.973634209083943,2
7.489984617688767,3.7881967319994896,2
4.35729640123585,5.341435410414231,2
9.12142220030995,2.270121619810515,2
6.736237004607521,1.8240647713119449,2
3.329543555017484,0.044426338946052385,2
7.800761802376697,7.287918213857261,2
1.8139136915412357,9.869989347715556,2
9.947887408447372,6.702115940760601,2
1.0601439985410828,5.649441493653731,2
5.555977994072652,8.92435850403852,2
7.300107256135817,0.4829081615382851,2
3.6604450880037174,6.571699976913369,2
4.052428315738418,7.509125379188251,2
5.9970867839733,3.0107271447329143,2
7.162497302915937,9.352091929805251,2
1.254199208127654,9.4913751220138,2
8.979776252506577,4.73881895026827,2
0.5262497449107483,1.8376395151181184,2
3.158769379539933,2.687476585963969,2
2.716221569925591,7.209050967596349,2
8.548144367109739,9.523744480511239,2
7.652318210405399,8.521157329056948,2
8.502448822963663,7.302691182074958,2
4.31985923493963,0.0015748445734258473,2
6.653162484051366,4.547830995423151,2
9.135819557706844,8.154376858075967,2
0.9131362361736629,3.3345972415953278,2
5.9454230798970285,9.524558494988089,2
4.45401975756123,2.932621476154226,2
8.916932715554223,5.46446112157471,2
1.4324152445527618,1.9577505616966258,2
4.50176701807262,0.7634243983075188,2
4.947925550368252,3.6109557780856716,2
5.785647503606555,7.134303965750341,2
