x,y,ca
3.3283972139919746,9.060324487994656,0
4.52540842336804,6.814976264839007,0
6.989748168869017,9.682742033832305,0
8.533546352263969,4.375041343260992,0
1.1673782214075967,3.8665333699243463,0
7.123082005855094,2.879631594778435,0
8.970416177042772,2.9567675699901077,0
5.15903027044388,3.451611565830798,0
2.9928084371422505,2.788827881834511,0
5.072619138325226,5.868797747337395,0
5.694280373651468,7.198586609967331,0
1.937214367352586,9.971367294640059,0
3.373889046747285,3.722390742540713,0
7.177168860154921,2.1875631770628257,0
9.726247787865232,0.9895536556115632,0
7.280567814589976,0.37128833646444215,0
8.296324045262141,5.247683824515326,0
0.2184333778960657,5.609518061034577,0
7.283882803781863,1.1377390917688195,0
0.7121186560849317,5.001206817626294,0
6.0380728675566715,6.607693116786054,0
1.5685452243113644,6.706502223930138,0
4.249887767283625,9.75022797940763,0
7.044954374130825,8.811666553472124,0
1.4003756116365218,9.445711787378652,0
3.5573076640446453,8.415963760837462,0
5.117576098812372,1.3082082808905762,0
5.272110768833661,4.261397880397982,0
9.624729833141883,6.776325410960533,0
8.032446314194798,1.7873592393907722,0
0.045113468383470745,9.540609934894146,0
9.627207653079898,0.13971442200085166,0
5.532756536472858,9.688387886901761,0
8.484466907870033,0.9380909971772008,0
7.662539225964187,8.437369128978876,0
0.0998553178160172,2.2600592212570314,0
4.423919567934187,5.664360743987906,0
0.4984423629772342,3.6629252676256594,0
0.8070563471116152,6.801726364604666,0
7.150474700233553,5.554225789788948,0
7.488844540702175,4.455238854046804,0
0.46938951603337964,7.4118982619919045,0
1.3622257480530322,8.754400943870113,0
9.965164415701127,9.139456605472049,0
8.675372961954098,9.99725784315559,0
0.7738349796996635,2.443046028979313,0
7.519298644020129,6.807146900803371,0
9.106397639068504,0.5650155426474361,0
0.6160301614262149,9.930384324726857,0
0.34097703638000615,2.970097472427525,0
0.13825306374580282,6.588597837572856,1
5.553475418510207,2.744853610158615,1
8.999026786795527,3.6450016587145533,1
0.866754853620292,5.807428874867819,1
6.761843430163367,1.6413679577755678,1
0.8539998796289411,7.96380999328145,1
8.118244278463857,2.800985754425846,1
4.635969975566588,1.9585049476560128,1
9.72246878293235,3.9614845822161966,1
5.361511158340401,6.496102150044257,1
1.8816269744485647,3.177791037169625,1
6.334417798980344,9.86624691351919,1
6.608776880160639,0.5146652959671311,1
9.705684977765653,4.867669513449774,1
2.052161114686311,9.059405034170329,1
9.228022464151369,9.482886544385384,1
6.086821939053189,9.037827631094478,1
2.6064843984288126,6.912124223090058,1
6.421864352835643,6.055501196652484,1
7.606093401949756,9.949712749015871,1
9.355801097558114,2.321726226455614,1
2.9950408994366318,6.025306848434424,1
7.355265942409534,3.5082598464079338,1
1.4368559439202466,1.6047697852420049,1
9.245987789070126,7.87141016022516,1
1.6742227772193443,7.372364806222279,1
9.158105314116757,1.478998014394624,1
2.6171638896443468,9.490725944467403,1
4.552968605166027,4.654976677585653,1
6.081892618825687,0.006998258492180609,1
6.749347124670008,6.648711556873925,1
1.7237489810914821,6.0342346671307805,1
6.406950396879234,4.206960651868059,1
2.5030127573377006,3.4845417446961693,1
6.315856756441634,3.0921066805098274,1
1.8083072261770057,0.022071988222763683,1
0.03264370887322446,0.6836713987884332,1
0.23537062563765931,1.5595469878357515,1
4.104423518600633,1.0970979122764453,1
1.7536726722556126,2.4114799639751645,1
0.16939283046473613,4.4514827133094395,1
4.733320290236738,0.7083688255769489,1
2.3873666728182434,0.5129950985714296,1
7.477605723010743,7.659275284257362,1
1.3896744901421871,4.5777994891248515,1
0.16579445863549314,8.817679318925261,1
8.143047607634998,9.403025511348059,1
8.058404378860228,3.769642016949311,1
7.815606598855928,5.85687538182481,1
6.611777181946438,5.076093110833234,1
1.9348858722840494,5.093434320206005,2
2.707177993476572,4.898834617992751,2
6.515037551386175,8.371573869914005,2
3.493035798481438,4.842584532699855,2
4.4089217126807,3.112831926459722,2
9.930833458961121,7.375458020102606,2
3.133346983816303,1.4109498977763972,2
8.982233825966958,7.0239213152490665,2
2.7780942848612855,4.207168077381767,2
1.9960629244515964,4.014196269661603,2
9.011487308667562,5.061320834195756,2
6.68587313848392,7.464486068402306,2
5.404727458951437,0.1567630122778263,2
3.518699559237648,7.544522458321119,2
4.881472879041171,2.6299833961268306,2
1.6726114383318609,0.9124567948350819,2
2.366325798362678,8.380569616817535,2
9.573307953158437,5.664422864453768,2
7.991410502593983,0.14750814208513863,2
4.132460547085014,3.9787328704554783,2
5.775215732234232,2.031538323116523,2
1.185906805353015,3.1844245519124463,2
8.671563443673252,2.2196600696456392,2
2.4071033920717597,1.555086063587082,2
5.693188334644531,8.229104357048953,2
6.167600649486034,1.2746978214364253,2
2.327478597294854,5.649016632715208,2
2.4333815508505108,2.3484386872112406,2
9.65659721691016,3.1719208511551313,2
5.082116112605203,5.1188869760278966,2
3.7130186958747915,1.8136879320938126,2
9.45529439514072,8.532323518705834,2
0.7741390314942502,9.199977107782505,2
2.770598033503911,7.667694348286756,2
3.718808496118396,5.947704252046721,2
4.3136332863893685,8.556763201680605,2
3.7569157695965987,2.7158200906937657,2
3.239699451230524,9.780374216407203,2
9.96820560244186,9.945016194769437,2
4.881400996823885,9.099420414985785,2
3.6242243863890504,6.69903737949434,2
3.1822774163345016,0.5196455261035007,2
4.132782768516666,0.40370350698323754,2
4.977990346203363,8.273687192058198,2
4.669523105413818,7.4829087064726645,2
0.14601852076356714,8.029231100345033,2
8.415888660440782,8.319891390155968,2
8.291044369673445,7.302884945632839,2
5.95727346015199,5.222416092674911,2
8.55548813539277,6.2995357044062805,2
