x,y,ca
5.1190382512553105,5.626060785360556,0
1.6623771569821943,8.10783167876058,0
1.1511408664466312,0.37114965097447866,0
3.854462948124284,2.4293631349420775,0
3.9469501473409245,1.5299317855366774,0
0.8103386917651338,4.995441766950689,0
5.069785241663571,1.9295845899814075,0
5.6309908887297935,6.759124715189111,0
8.124451235886276,0.13087572805768766,0
0.9674439782949685,9.601632111058887,0
4.637013058960304,2.8722724192003883,0
2.6047419118199198,3.1594215968787522,0
9.970219375303884,2.845253464057069,0
5.348196929023274,4.335747633850593,0
0.055834825957426164,1.2479516894135114,0
0.5830260756823774,1.7226946375046621,0
5.856287862712062,3.356914922171888,0
8.721871321463968,2.5999978943871356,0
4.022685882338654,4.980259022782643,0
3.5349160573404603,3.724545376609172,0
1.9328648358301037,0.07685634269984071,0
7.061925631821573,0.8120268049448367,0
3.7423212031635398,0.23025195037722473,0
7.019858172650839,2.4030459851298653,0
9.746014170969152,1.0484810746517415,0
4.033784668828165,7.67094440738402,0
0.9890131973063386,5.679039132148008,0
1.6223033645998668,1.1828089291134973,0
7.259958139227109,0.09525103599155549,0
4.647562656569903,1.3340647118956226,0
6.108871254860954,6.048401833324206,0
2.500660743685403,6.195341409769835,0
9.056398888053643,8.460040577473066,0
0.05101314479844485,9.916922698429401,0
5.442276283933631,2.810984491288823,0
7.786547700512945,3.9903800999029384,0
0.0690889024657138,4.160308451249504,0
4.9275662621828324,6.318079009029651,0
8.117143089804024,3.389629097094529,0
6.6973732797523775,9.826055427347708,0
0.3402572239962469,6.591926883497389,0
5.6161775430227605,1.2792650624615187,0
7.595428387724113,1.2184168837245453,0
9.491009143269572,5.685304191177186,0
9.550135255391133,4.80272623823078,0
0.19955758484482045,7.379890626642299,0
4.819467027664346,7.5754658006803215,0
7.019224222778192,5.4501897660009355,0
6.794913712808896,6.397317203443821,0
3.853005244858608,9.387673663669291,0
1.8188801212520502,5.937587900436994,1
9.959081960028332,1.9255702990069112,1
9.02757766193209,1.0351495373107267,1
4.831205823574047,4.973791417432009,1
5.523236302870066,7.60037003210614,1
0.9990570308970641,8.789665292248968,1
8.066835387213365,4.630858056375885,1
1.2620054788815371,2.5485243954946792,1
1.0420081751797772,7.7085024673807805,1
8.30609604949453,1.6537213887873647,1
1.4080617592383353,3.8709116224775846,1
3.748428469336289,5.895755238200079,1
0.7440196389049295,0.9536289709713248,1
7.681799969502426,1.9757059500235847,1
0.00219402478429609,3.334930466937184,1
3.103067765975098,9.249543985207968,1
2.2626629429024785,6.9808181620855905,1
1.9385862280792887,3.0760403359922632,1
8.673193905300971,6.785124048955079,1
8.185335089417297,8.991142393149463,1
9.368644671237456,2.4112403120243937,1
2.1689974656602695,5.342468439889272,1
0.037718686288786024,8.05895552887425,1
4.805487237066769,0.6372393472773163,1
9.511989563197801,7.840422410223814,1
4.461489902090783,9.859667097971828,1
0.26577213076304074,8.696811257943411,1
2.1166918417284957,9.69066097951077,1
7.696559269225786,7.169646936052511,1
0.6742537023130448,3.793502179891237,1
4.132128433469811,0.8604067149108152,1
9.65764909914871,4.003855718576172,1
2.9076640085496157,5.009782591425552,1
6.412920524762111,7.087003007770574,1
7.812192156258638,2.640964262876512,1
6.263003220508305,7.746172902527177,1
4.396690066782679,6.782537500025825,1
0.620771345350462,3.063607747224391,1
4.37509268414928,4.36588883943644,1
8.236216838462333,9.89536520411399,1
1.9283424000018201,4.687641533142529,1
8.982746334005386,4.09563521595759,1
5.038361542842282,9.42943863325152,1
6.790846360063605,1.609644406260649,1
8.272910634477604,8.052913308252858,1
2.6449848528352637,0.5587874753751447,1
6.56449481345557,8.421701560256535,1
0.2781387267000913,5.586764289057862,1
9.972794767855492,0.3330534742888571,1
6.684806443084905,3.1040810151954625,1
7.853798211748595,6.395370360749579,2
3.064877861370334,1.184468458204451,2
6.379240318205247,1.0637454671600157,2
4.018202651809437,3.1473937171656337,2
5.7081393560251925,8.39924144625649,2
2.5212806093599527,8.865402190321936,2
8.820809095528565,9.384591483788915,2
5.999100663098691,5.223199685935551,2
2.1725135810485914,4.026924797956968,2
3.378072881770687,8.210806790244698,2
1.3088769235260496,1.8166073466499877,2
2.858423995669983,4.327011658141311,2
3.024932925136935,7.270838172546634,2
0.25100954340811854,0.2738716980728205,2
4.4358263585954445,5.56290341298241,2
3.15391757872597,9.94613754774397,2
9.002004638103557,1.754158185261287,2
0.003231440607073921,2.56597341364836,2
4.821466156106828,3.585774409504602,2
2.2857143169662795,1.3297547899923772,2
6.305914006402989,4.565118482738525,2
9.2655997549577,3.433983604235371,2
8.696806751266227,5.022961600704773,2
3.5362661626227667,4.483173525125141,2
9.241406955680661,0.39362421422959737,2
6.490086549335758,0.31265007583812227,2
5.993389501787736,2.1555577598358844,2
1.9774028619572228,2.0108553686837873,2
7.346200123233418,7.880783902739251,2
7.0506784001606295,3.6702967937492303,2
3.147756679166729,6.387971915608714,2
7.043098015390896,4.390198815831295,2
7.886085989556892,5.414892837809551,2
3.302603287697566,2.971574022523353,2
8.374336514170352,0.7943527613599433,2
7.4608308703961885,8.853651112086146,2
1.4892591797138883,7.156627991045441,2
5.401639679379667,0.12490392416315865,2
2.7543943829738926,2.0867827236825613,2
