x,y,ca
5.721229098519218,5.356058398661481,0
7.072028501681917,2.248066380930433,0
8.42032213944911,4.4755843285227375,0
7.666667197033384,3.5956126037203227,0
9.116593757421967,0.058301413016876524,0
4.657592822147301,9.91941391018238,0
0.06816384971314582,1.446558023376491,0
5.126524228195455,7.493633142269593,0
2.236401227923813,0.9285831064003414,0
3.117311452978179,3.3045406802834103,0
1.2719958105577314,3.4826616389621567,0
0.11556232544050282,2.666471506846592,0
9.95138659177668,0.04336160162265501,0
7.014548973103315,4.01885637972463,0
2.157920429526621,6.219156705384587,0
9.995414038626732,5.911526847632956,0
1.42679569280129,8.76666286020008,0
0.16982641537479454,6.388963703585093,0
5.012560108337897,4.885424219393182,0
1.6886408776802533,5.054525277560108,0
5.44090096101991,9.756224384733711,0
6.187471310210577,9.934116511651121,0
9.91028722310622,3.693079523947212,0
2.1817163198962395,6.9922166466910385,0
6.062167143613034,7.288395228757627,0
5.367293815092286,6.15602631915788,0
5.796802538103799,0.04936787149120045,0
8.916596909889657,2.275152932234212,0
1.293464757592948,0.4730142952196309,0
1.9928957735270585,7.68632429573875,0
3.1865285552466642,4.260223313514658,0
8.78473748759085,0.6745087398410448,0
6.126161677178746,4.16791794173713,0
9.01131211067867,7.465169500671793,0
3.6879818357678986,8.993384429311337,0
4.474710522946035,5.826527589974445,0
0.051309466059501485,9.62895650268844,0
3.696943157408503,5.750073579173172,0
4.464237795457946,4.368864801030396,0
6.416432587492406,2.4723209838782267,0
2.7838380424463995,9.102600511575728,0
3.3636207345738196,6.974003664434916,0
5.5418836651591175,3.258992478988231,0
2.918152200106744,2.3817211013638,0
8.90795598778606,8.590039316295146,0
6.55069020415802,6.37233100333467,0
8.522482753957627,5.733699834793194,0
9.330361521345118,6.645455383323062,0
6.423248446195169,0.9399246021447063,0
9.931021888645407,1.2748285869887994,0
7.497609620998223,6.545073074616534,1
4.540974649921461,3.697534356205335,1
9.458079567354018,4.395897085740927,1
1.4893678346827506,6.069924619568898,1
6.776592581398108,1.5825920715979516,1
6.676890610656805,4.746370576558359,1
5.303995549571318,6.842445326134561,1
7.227268083353285,5.3472181426010374,1
5.782384605790808,7.9001542932716635,1
9.493937357709202,0.649512523649449,1
9.580188339402081,8.402673808354988,1
9.184134794679608,1.268547523417558,1
7.987396013318936,8.601785983519445,1
3.6233554148921763,7.695076198169078,1
5.280820389180201,1.5908793079501864,1
1.3047717537350456,9.76321613275466,1
4.378984394132628,5.140438278769675,1
9.600618552969374,2.225914482036339,1
3.925611955453393,9.743132037931836,1
7.30209452857302,8.70180023444695,1
8.341311178930551,3.3451384558188626,1
6.738175494292156,7.540851639904627,1
4.74913793591067,9.210732521442779,1
1.8608169909797359,3.9374560065930404,1
1.4126084864599115,1.133667510477213,1
3.4781821607987844,4.967083204536002,1
5.139140748752199,4.122075747601624,1
1.9828115942635127,9.773208344863173,1
7.599443046877317,4.662033108056299,1
6.0684327085614935,1.6360443140452356,1
0.7191832861748648,3.004016730005894,1
9.170918889892416,3.3678473704652445,1
1.1140611512299758,4.397392716723909,1
0.2763384235057642,4.754307793942597,1
4.451997830622447,1.2289770419992199,1
3.7412456674695247,2.1755613513465955,1
2.6142617508947117,1.5187450431146792,1
5.733364900267424,0.8875651362407901,1
8.13326799092817,2.6550251350623935,1
9.933318236367679,4.908778667609749,1
2.160186685215704,5.53980381041813,1
7.404715496251174,7.251617432695509,1
7.032588395227009,3.334270813276864,1
9.88843674522473,2.8327899626537008,1
2.786256646762296,7.773000283880959,1
7.083387629602846,0.21997197048606942,1
4.8587071127826915,0.30183011899007306,1
1.7385556703811476,2.685813043669636,1
2.027049964139442,1.9277571902272685,1
7.174332865552163,9.872851715547638,1
4.1270291244225055,0.346636048480058,2
7.851497855316898,0.3043874067330093,2
0.5151595162338178,8.935860548413906,2
0.7583800447220466,1.3874611859357666,2
9.74163889883508,7.500130958346643,2
2.823856840069311,6.4046530848977525,2
8.288529681677007,1.984507136597435,2
0.5148614601274241,0.5074039021795628,2
6.573276314507885,9.17461613671135,2
7.711282229542864,1.2530930966805718,2
3.678319409818378,2.8847364843221506,2
7.957729595700555,9.511957056380794,2
4.398713749143986,7.629881033028551,2
3.7851173899270574,3.7359834749748493,2
2.5141116494904923,4.259123325989856,2
3.2653236774257586,1.2281142169682024,2
2.054356032317445,9.106413299719602,2
9.423976997694618,9.417548027299965,2
0.6483606692094009,5.617854063243473,2
6.6229579663345675,8.378448123919044,2
7.350014225781118,7.9371664581975,2
8.38715191813267,1.28356400057348,2
0.7861322653417921,7.547921129326998,2
3.9287337091648866,8.324370918844188,2
7.842243808161022,5.835102832811939,2
0.029799029669777766,7.201916996602753,2
6.378209655971655,5.680818415373354,2
2.955202022311879,0.21506039290548107,2
2.985178523979477,8.454566486283362,2
5.527305719085606,2.5478834333755342,2
0.5018959608106359,3.696106306221397,2
1.0134307706200565,6.796445704939258,2
4.564724849088115,2.973852899578338,2
8.266539181234995,6.480308758419126,2
2.616327721851821,4.972822723368897,2
4.137291579246707,6.714815310145632,2
8.140293564650927,5.156031782060428,2
9.286187371236325,5.341269667990203,2
2.1678991437641937,0.011973991853286098,2
4.935251295625587,8.162998359389501,2
1.0526496281205717,2.0447716757358894,2
4.535890867604137,2.198503483135135,2
0.10860112512091001,8.109493287271174,2
2.5076752811220024,2.9925609395501978,2
5.581134371330882,8.955925300337721,2
6.2623637952195255,3.4699082477156953,2
2.2535247841701445,8.407781124820845,2
7.992485772882159,7.709320378746558,2
1.2218236141611774,8.104316885621696,2
3.018789620036252,5.569605486934872,2
