x,y,ca
2.4670789532793376,0.7943309336181525,0
5.356667697109834,7.248140716208802,0
6.3555784281847405,6.847265180566861,0
6.346061874575,2.0238774372831925,0
0.6137203089656027,5.701911327130897,0
5.941591538077251,8.453826651638307,0
8.400681995072834,7.204087141590895,0
0.32805395918994684,1.556032004383563,0
2.1401214704004787,7.48273935327659,0
7.562125177754565,0.1143589052525198,0
2.0503252317865543,8.99501780444819,0
3.062197237709661,9.38598972528069,0
8.814871170235318,6.161278129083428,0
1.5720235082290719,3.3978936960557604,0
1.5514595009564487,5.681992782413737,0
0.5078483227718971,9.573164672975647,0
3.996274085700205,1.9891552308027098,0
6.80137684678855,3.271469873751946,0
9.8863032432365,3.2490074837139247,0
5.239821734649053,4.512122351456986,0
3.5390574720777046,0.8748611342135066,0
9.555214869118563,8.052355807663252,0
9.562154623300767,2.0547023408841754,0
2.5835811663488,9.901932632336964,0
5.388177924651235,0.5258581438241554,0
2.5079158816711207,5.697896395139024,0
4.213485484908925,1.3309954484258024,0
3.23818662626942,8.674223473062966,0
8.148288272020867,3.923492031110209,0
0.7764239506476822,4.931631289445255,0
1.0097025990968236,2.6604968687296338,0
0.006961040762014252,6.137716582065346,0
4.582847738754921,6.986075558807276,0
9.519073988237977,1.1575224646077074,0
9.323711636551842,4.125704184685548,0
9.642083605156232,6.722740633451003,0
1.3431847384909832,7.242807699753442,0
9.57838982973191,8.894728361833936,0
3.3504282900767115,7.919568074743193,0
1.970384224550447,2.226112578755947,0
1.2787370801133093,1.9838711929314798,0
8.39783630133279,1.1830481032780895,0
7.879762367988632,6.137424899164033,0
7.269822629912629,9.159952786586587,0
7.41081519678583,8.294088633750825,0
1.3938612361826965,4.619622985860708,0
9.79371149870202,0.1828427988982504,0
9.051733786882233,0.49997531459232103,0
9.737401866812878,7.391040002123605,0
9.013142434952714,1.627411274640133,0
4.69968008449766,6.0011279846379795,1
7.176876315614274,9.986715860385136,1
5.553903339311722,9.76242285386673,1
6.6881589778523844,0.7521340264220205,1
4.434510480961891,8.806398313861418,1
5.129373587591827,5.3553932006846265,1
6.954285748236812,5.410500189997363,1
0.11715340516538691,0.04554037044785375,1
4.772909277956334,8.178507316320118,1
0.40524235396653485,3.325375094857371,1
4.011166293176731,6.205466146277732,1
3.440162375307411,2.889939531103835,1
2.060952063070606,0.18820169000405512,1
5.8822542405947855,9.125140273329663,1
6.941039427769023,2.557701181533586,1
9.80445416665894,6.004526958533198,1
7.515279453451312,3.642668510458187,1
7.963560557930312,9.281471351136418,1
6.6662042023277515,8.80884987385938,1
5.677249913405466,5.760470171499351,1
7.785514518122179,4.539633615838508,1
9.026823884960047,7.551331479314724,1
6.939191418863046,4.093587038088412,1
3.244902686729414,0.12979449602517512,1
7.986890824071973,7.829050024135981,1
1.6529619504015505,6.365438482433412,1
6.000640852346444,0.1265157194102265,1
0.7992595963523954,0.09214812036856833,1
0.6498138994145547,6.429737285376035,1
8.924165395575757,9.065434699136318,1
8.437962375242765,9.848515329428794,1
7.302241696106971,6.593275184402141,1
4.693583573485672,9.777083043671093,1
5.465271315531282,7.94999022591324,1
4.212620041840532,7.7316852468821216,1
7.693999229876875,0.8069895968506317,1
3.6733932588247145,3.99964988728794,1
8.070999021560322,8.49935017644899,1
5.151695872095104,8.77500779285191,1
4.483519252988468,5.164640624518247,1
2.951491662433128,4.545397202380711,1
4.459233459829833,4.284564069922097,1
8.931218630212813,5.201281953784921,1
0.7406425258232168,8.383511080543975,1
4.746446834605621,2.5428542983843356,1
3.391467371204674,6.515357831810362,1
7.784647553508052,5.417751805776845,1
8.835623713764065,8.295858943756325,1
1.6968781337883443,0.9097892006788356,1
0.3737966155822342,7.800043588365229,1
6.521990210337455,9.72868866851901,2
5.229292469871864,3.6829853309779406,2
0.18638167739663053,4.461911534483978,2
3.910535380292383,6.970009317050691,2
0.06924986463871928,5.265301533666719,2
2.580865743297041,2.8480321393038905,2
4.1753929003780765,3.0455907162506843,2
3.0006658811660096,1.295273796084524,2
6.016567338455655,2.7194160344881473,2
9.92914723643111,5.114483196309466,2
1.3286955312805342,9.405174247960547,2
3.3815331215772537,5.786335403700277,2
3.514517689729278,4.954360422722749,2
0.38401748261680346,0.7920440879056755,2
5.872582348532347,3.9028741024620905,2
0.8487923683145544,3.882107325924645,2
3.176900095183057,2.255657609461271,2
8.63371007045004,3.210769370845036,2
9.986103373702008,4.381957890267178,2
6.392376308372043,6.037222012971865,2
8.487710165281275,2.0856212059690287,2
4.323673436690037,0.40492133999471597,2
1.0169509948325928,1.0708899730912913,2
0.29748867765635056,2.5827265034721476,2
2.891245019164103,7.260095712175428,2
7.838218994249711,1.918398997478078,2
3.773213601876613,9.516115613504608,2
3.864465651412322,8.421614257340691,2
7.504007378670498,7.2809737955855836,2
2.5740766424386456,8.410238298038148,2
8.307629428816519,0.28552907799993743,2
2.2013186246057574,1.4341129664574406,2
0.20619547401250465,7.139661368039488,2
6.138595122472123,1.1762657619919397,2
6.808880576778433,0.08307512205670667,2
9.115754555804433,2.705730608001288,2
7.250421534930349,1.43132796392934,2
2.05998091091623,4.452469775679755,2
2.509107941601025,3.5189976085274024,2
5.215502003300249,6.581864915365047,2
2.60382725469767,6.38157187099437,2
9.278488119923779,9.804079429662531,2
1.3788255665321398,8.1605152150282,2
4.900441927489586,1.6909160676192931,2
5.954807162328342,4.790043913626591,2
8.518159307190855,4.652358776698097,2
5.627034301698283,1.6960542165474133,2
9.979329846235327,9.622374571877002,2
6.625936310549342,7.727968383835712,2
7.7339446461728345,2.9152998731152,2
