x,y,ca
2.514779026915338,2.1732442931336347,0
3.1905077990534068,1.633083221910557,0
5.0586951753008265,7.654252834752565,0
5.043178992512184,5.1428570933648645,0
1.5867786784867608,9.032970060236455,0
4.063190315089016,5.750170407539205,0
7.780960208359961,9.284414499581315,0
6.591034013718616,4.8269456135974975,0
1.249847013398237,3.37066259011699,0
8.707176313749926,7.901180383029584,0
8.832951884384265,4.332315820631416,0
5.390937497391812,1.6244363004846292,0
1.2881081065979365,4.825160368255845,0
6.369043925603277,9.842187468556382,0
2.1788843258971444,1.3163541117817905,0
1.7179183157915074,8.255872520702052,0
8.93274535944788,9.512728556510327,0
2.738616972448864,6.118741698154014,0
5.612193747497276,3.160366620609765,0
7.515158356126865,6.716891593096674,0
2.3915792301258234,4.487262780147125,0
8.64966127900203,5.745670471566685,0
2.0211844907038117,3.00276597494866,0
3.598594837328396,2.379119363282854,0
1.8956607533614205,0.4816872575042276,0
0.6366066454221869,9.07496497086639,0
1.640985230093676,7.099217163072878,0
9.967122098778498,0.36656289150303967,0
3.38229073420649,7.852285433763859,0
0.6487037793691465,4.618818321605543,0
2.070520210514486,5.939755613050118,0
3.996885176752472,3.5953628986138106,0
7.790205660763908,2.125104058504303,0
1.001123291802257,6.834880131887211,0
8.023282496238018,7.990518570384262,0
1.3480163116620787,2.6416108569613246,0
6.796515246522447,2.3290777950684367,0
6.3056051007651375,1.6030086514830968,0
3.652980243054458,0.5601712980084519,0
6.754014059031226,7.598233704990011,0
2.5434566529622438,0.22266414871217366,0
5.670526139727952,9.854442927325719,0
9.614361182432555,3.304452804131051,0
5.664385697822411,4.079917494991583,0
6.728312069267536,8.724789266026823,0
4.502244596286632,2.633103628256802,0
6.403733124968178,2.979465732091402,0
4.6097053280350995,9.89253326824683,0
0.11094674846341167,4.094703217668537,0
5.551966071125846,2.401462694532596,0
9.493833808728207,5.8401722831161855,1
7.207496534341912,8.168759414154698,1
3.332465999953962,3.889250224109908,1
4.064461956868559,8.117598594818931,1
5.387000639266754,8.803107897960308,1
9.772908996972426,1.4100336524325041,1
7.246467228775755,1.3997018197081805,1
4.7013121421336255,8.520064867289229,1
7.753268422464565,7.344879175748145,1
8.854149165763866,1.198429904048182,1
4.971949174766028,3.440545936242359,1
0.9016437926229194,7.617498233769446,1
4.092068730741308,9.048228470946317,1
1.019895456597633,8.463426095179702,1
0.10728424347431953,7.711267618637934,1
5.164219844751477,0.008368679502812448,1
5.761878721744996,5.930147809963673,1
6.076506728461556,6.531715636660568,1
6.444706215800666,3.6935846246098034,1
0.3329181302386848,7.078292877525243,1
3.20154116062855,5.367967237466819,1
7.323754644442556,4.760877455168116,1
1.307043820365947,5.562069269966246,1
9.25739607484993,0.23626284414342677,1
6.837708724539511,6.470790727355017,1
9.660791844383324,8.770288083217386,1
3.2289882454348593,6.66005691134998,1
2.6469479373088944,8.555798606860776,1
9.645803284814267,4.07052341380912,1
9.549571586492576,2.618596709527091,1
0.7080281505604616,9.7965469208792,1
6.645534576058484,0.9296417590913965,1
6.058806955876275,9.23836468602455,1
4.804149429922452,1.9736312813796937,1
0.036969350691450575,9.665375409415711,1
4.496233917112586,1.2844943456709865,1
7.607057299342561,4.141976887661149,1
8.865616047584965,2.095584197820174,1
3.123430968334257,2.91110216852469,1
7.762563448079756,9.983200783369185,1
2.56392924636179,3.5807432594136035,1
3.9832881116414285,6.507017588316615,1
2.58451241426087,9.425156514398363,1
3.721020416855246,9.740964009380512,1
4.9269521912815835,6.4980796599701645,1
2.755035255123576,0.9051811640666825,1
1.537610893775025,9.737787555182162,1
7.7922801394804555,2.9206966287998792,1
9.975230390132753,4.918410059240886,1
8.071203446676805,6.151113539449347,1
6.177990451022156,0.14697221752230305,2
5.112649964340336,9.425774626929483,2
1.154823157243853,1.3414030402555794,2
8.20396398979349,8.723864600042056,2
2.4087695370252353,6.998770503072999,2
1.8125360448537626,1.9405261813720593,2
5.431833903909744,0.9159327385290972,2
0.3928192280767767,3.424680019534396,2
7.06692170786399,5.5887317543447255,2
8.91381439016351,5.0350602344821285,2
0.265687340365138,8.424837621476549,2
6.89532366087707,4.203447625689762,2
9.2791881515474,7.2226463178042195,2
2.3486528232998323,7.79190676880631,2
0.3362014057902425,5.804586107899392,2
7.03389899793793,9.464553164325018,2
0.1684160608326832,0.020645765536640104,2
8.659847370679524,6.793576937144818,2
4.35228626940667,7.276838951492034,2
8.03783451176821,3.6061392503004788,2
1.0895404723434552,0.5969893435004914,2
4.769784381784307,0.6291730361450716,2
0.045653907677360994,6.419443190510506,2
0.9417451818369613,6.1446045114934265,2
9.739460342437432,9.671010086199875,2
6.034238886443585,7.370390030175615,2
7.946324574613303,1.1541785584879225,2
6.92813540513895,0.24744800810197543,2
8.591087768555948,0.41478913573231235,2
5.8979836598660995,4.805919463229613,2
7.553310798904972,0.6060511151953872,2
5.914411139539356,8.29821634660688,2
3.9566000973529576,4.899217169801528,2
8.909230923400902,3.082831602997419,2
1.405934333248284,4.144097431751343,2
3.1800079449916647,4.598444156862544,2
7.954577360356042,5.072640840317906,2
3.1944247342386403,9.086914784552711,2
8.966380146294144,8.68559277594411,2
0.3648670018051256,1.7039315009042468,2
0.25048741736637326,2.584903120843938,2
0.30903827372688164,0.9531297167063187,2
4.715548923769675,4.447409874319062,2
0.8892110987866652,2.1436880013824817,2
3.973286238997316,1.7350674599390854,2
7.1663666947519875,3.279823949489516,2
0.013165235402806896,4.93876508421825,2
9.80606422905593,6.622662809150571,2
9.931504155369836,7.95911314597382,2
2.3778489996614085,5.190359097860681,2
