x,y,ca
6.67712237078195,5.383876019902571,0
8.846835952063989,2.819568535074037,0
1.741906512050368,6.214077500258812,0
4.752301917459743,6.948511770249017,0
3.980188730477646,5.703432979796504,0
9.912059035274162,5.845963019651612,0
1.9912250820403057,5.247929325831538,0
9.787891615517506,7.520993276360884,0
5.236662068666211,1.1730369174605744,0
2.4230475481677116,6.033109886985013,0
0.31662810873047653,0.7115591889357441,0
4.710981227169378,1.6669562292491074,0
9.809594561266055,9.791106190280821,0
3.6990043214831054,0.010036843112898985,0
7.2667726040604945,0.605458595977889,0
5.132349064902343,2.3457595924235433,0
7.675454978706372,8.47655314610465,0
1.6538129648270694,7.045082939579656,0
9.768498472990784,3.4685683678096284,0
1.0846130455658467,8.878608812887661,0
7.859719053373471,0.9233612103052171,0
3.0280530393428227,2.5007872408946907,0
2.133082528424799,7.898822666275695,0
3.073767838454054,9.228560020217024,0
8.729817027683701,2.0447126009226153,0
7.039653620011051,2.054134500407078,0
3.3250086659617644,3.5076881898134533,0
0.981452123980158,4.232357897937655,0
4.148684039229665,7.539098892211413,0
0.20855255620043883,2.9048494437496513,0
2.974882847653625,0.10685221998150485,0
0.1265654506373839,9.983848979614175,0
9.788988406761915,8.506337650134009,0
4.668198705977174,0.7662408540350897,0
9.474005694186134,9.136467265166779,0
6.273382830555486,7.454280974886558,0
0.19335945188160084,8.88087618892545,0
8.851915022449502,3.592195190625576,0
5.9961417640211385,8.67380868129439,0
4.530547998906517,0.0224742723655591,0
4.706089418803122,4.186204178615767,0
8.574943976787093,9.138012767066492,0
0.42530975943629845,7.57871717211406,0
9.343042184397465,5.3757607244429,0
7.472644054880939,9.18899455772004,0
7.164889706420534,6.316073286523597,0
0.09991774627746017,6.103179724351072,0
3.692465611321907,0.7413139025640254,0
8.414878174401302,8.412501158825604,0
6.230143323564384,3.0715836600196047,0
3.7620586726448053,1.6133947550852163,1
8.104895077830285,0.2646071243817755,1
2.2123304806692974,1.760771274465422,1
2.8165965208788073,8.031902816133652,1
0.6821431737430814,5.733844804252525,1
5.92767412913831,1.2150597540296726,1
3.965563103000309,2.5256127155746837,1
0.7355831221597517,8.214792553363186,1
1.241732029891065,0.11160194591534867,1
5.329962627933808,8.769783095108272,1
9.730088053646444,4.34063958009047,1
1.105396714438014,7.563265817746969,1
9.076599816588935,8.069441254892094,1
2.0736294108995543,0.5284899111005423,1
9.411381949417194,1.8388600253460456,1
7.561236019754827,2.4857380447681443,1
5.83087599605492,4.164241536860895,1
7.822698153609365,3.765184277047214,1
1.4063597415964453,8.23977391730712,1
4.232093005684661,4.7921780156402765,1
1.6004929627086084,2.3643514756930957,1
2.743224942705984,3.1597817601173945,1
3.5659404935084322,8.420534958405659,1
5.358370430540592,3.088832834206436,1
1.8880023411748232,4.393983185297273,1
5.338183826334758,7.330554413784192,1
9.96244972557433,2.237744304671555,1
8.256861727634096,9.75625402612216,1
5.389741649572574,0.5018850784220074,1
2.7065851293884107,1.3017527710137193,1
1.317863927631044,5.303519648096594,1
9.634348635572955,6.516294705447731,1
7.598026794612252,1.5598962758860995,1
8.848280049218074,1.2870036242466036,1
8.6554047783192,5.99969651930164,1
0.683287680318504,2.4313175351636795,1
9.126464204594157,4.681035397320152,1
7.087846172623458,4.494831047419152,1
2.4226778268600127,8.62381865640457,1
5.2446584589200205,5.26836782764522,1
0.016419736846815303,8.213705543839911,1
8.464666005048375,5.331090915252529,1
6.754584643313666,9.08157304671391,1
6.360348878142963,3.74670831866122,1
0.09767569683965772,3.5993840079428026,1
5.811503378179297,8.028218365365909,1
6.941732880667416,8.020011416407785,1
2.8402376505399545,4.414089656974244,1
8.189784748227263,7.11514201429224,1
6.6657083913513935,1.0988285774460071,1
6.137513755262103,2.209121560142976,2
6.338671771129746,0.4351142315884689,2
0.0072178407423850455,2.2329357373013643,2
4.6251893082333915,5.989725935552816,2
8.417174047332342,4.431846785045856,2
9.103956410577476,0.5744450686190764,2
1.4056017001058458,9.981952214502797,2
1.1401252706959304,0.7987256041855013,2
3.3895896151347205,7.231276211312079,2
2.415017619531872,9.993153587113037,2
7.329071123655844,5.598770071550595,2
0.48049630969100865,1.665750943626355,2
4.609703692713399,3.270411888837252,2
2.725424540869249,7.124357886201717,2
2.294713712836491,2.4283637851910838,2
0.9816665017440815,6.676648988659721,2
8.895743188518747,7.112766556358712,2
1.3170913394421477,3.3073458706827283,2
1.9777065392189985,3.142459026961389,2
8.185452471681156,3.126183862251557,2
7.950525042874231,6.185351707330391,2
7.742174885948758,4.957967349116011,2
6.010600207737207,6.595230256506572,2
5.058085347203016,8.120771973912118,2
4.405053057169613,8.357200394018246,2
9.986273424663844,5.078399679319676,2
6.428313885012915,6.060758347155094,2
9.75243154597434,0.7627004418451853,2
5.029460527726628,9.429154064577535,2
7.034561483891733,3.610269275736612,2
0.1323396527778613,4.760175095975346,2
7.791045890103609,7.746671826262868,2
3.2270565243072395,5.418194265749946,2
7.0507620952846715,7.287305449630947,2
3.496754143348734,6.341432927543054,2
2.372005171948075,3.8346899172868025,2
9.060678576676477,9.932151089306714,2
0.12480015651521076,0.04479773655423891,2
7.23264923924476,9.862728836797368,2
6.0890601397906465,4.887345727338144,2
5.517368383775393,6.0530368289709005,2
0.6562765854092278,9.449766667523296,2
1.9299611557007859,9.334591165654537,2
3.58146587994839,9.871775305344297,2
9.969564632365836,0.09226637932400411,2
3.7208448091477457,4.272274321131227,2
6.037057303916487,9.887361625236796,2
4.396047787012123,9.163470567547906,2
0.27832549378036586,6.8629890814333985,2
1.557609492770013,1.54335651719284,2
