x,y,ca
1.3923587634795105,1.4690959711646085,0
8.949807785099226,9.00539375968306,0
6.212517738865409,0.11838491917816452,0
1.0616361224853792,6.4867685873884176,0
9.77450283664657,3.9496799478842863,0
2.3636362580667942,6.021932101640642,0
7.368826053612719,0.6659531647342471,0
5.150676082240758,0.09845448947953395,0
4.453720987745648,7.748399028097259,0
5.21289445066965,4.838753990069358,0
8.495780222993481,5.907025733305203,0
6.26120165417996,2.619837808749009,0
8.005941155442274,9.828182562576668,0
5.69993168688332,6.833644415653413,0
2.65410842814024,7.279949925709914,0
4.444165325320923,5.8543693405800745,0
5.558259070390832,3.34708676783416,0
8.576183808174004,2.65255579209341,0
5.316345853471585,7.566632082547256,0
0.043276939799688545,1.9715409860374609,0
0.3191000554880047,0.0036615051012205135,0
4.758476551397083,4.193541323095644,0
3.562874998145513,1.0536188037604528,0
0.2934493128574356,6.384319638128857,0
1.75107583024766,6.5690167470232375,0
9.715687697061346,2.9964664026243346,0
6.894535545869702,5.098947770849079,0
2.6422731792515415,8.008230791484454,0
0.884025517558765,9.92880335736093,0
0.7583630122848081,2.2152962630914064,0
6.900567676176078,0.03845910232969765,0
7.846398208921922,2.3340981049191694,0
7.280272664890863,5.783230158067076,0
9.624117374244216,5.2787118560136665,0
8.578365486164403,3.7491002143792573,0
3.822049273101384,2.8864896053343037,0
2.681772480756149,0.8793085694972984,0
7.946666969916667,5.302108857971911,0
0.839231401610704,9.156313366682538,0
2.82020776128332,5.1420222595262715,0
6.872680641747562,2.194714487917812,0
0.07735809310221309,4.160925979519146,0
9.040498791448101,4.650039688846023,0
2.6865771013512734,3.6967854182844424,0
1.079502667816705,8.107877353820925,0
3.6482576169934022,5.578982980715313,0
2.5308393765821475,2.8360280929041584,0
3.8962902564489243,6.253304201725195,0
1.8736393488224197,7.959675445873625,0
5.618941719011092,9.242081037155842,0
4.153819745878818,3.6499284793173383,1
9.77708783480163,8.297650752541607,1
1.5058156365461235,2.772722393900348,1
1.7312063054498896,5.3237265934880025,1
6.409894714478911,8.930276759224457,1
9.423179961308966,6.384128772204402,1
5.5946378680954805,1.3591227757426472,1
3.0532845548397303,6.308274221910651,1
2.418505996732666,0.18034118751343425,1
7.738962004298286,1.5028804939528901,1
8.357084551187542,1.1334013451596694,1
4.472640738086492,5.065317411889244,1
9.802674181399041,2.260621560370808,1
4.030419314152553,9.079811133565668,1
8.022134776328556,7.871191121441822,1
6.641172475905951,0.8610079304990625,1
7.837763470008914,7.150293429409865,1
6.048721322859988,4.883946652361028,1
4.803577305879275,3.2025011846898144,1
8.992680943595078,3.2214814710375146,1
2.4091880042247715,1.999335984471764,1
3.7582776500723694,7.973900628325065,1
0.8208204198701384,3.327503013999371,1
7.0174962475428275,7.709631917652112,1
7.945068407173303,6.317175368370806,1
1.9718731910824339,0.9078701362586079,1
8.777140537748675,1.8244700749330975,1
2.2660505290045627,9.464034024675728,1
8.648907833061633,8.218970931131237,1
1.6201659810333924,8.7474048661492,1
8.93956383167576,5.386260699136032,1
3.8130558379544355,6.9357451539410775,1
9.290440178812,0.9866369882825632,1
4.862306760293183,1.6102084018984122,1
4.644126231970734,8.40487534454851,1
7.344330608117849,4.558375771198062,1
6.4293166480351065,5.707404890011072,1
9.676307784203757,9.133095722112166,1
4.429326872531899,0.9297179983840549,1
0.6387109793555046,1.3920035557122432,1
8.976896319964874,7.61703711906689,1
6.981264928980746,6.783446378659012,1
7.249407179652043,3.6289074564296993,1
2.485643178170653,8.808914922281515,1
4.3358660328436125,2.0692601658104395,1
0.0745368154521165,2.9720694212569922,1
0.21576813473355638,8.667038026039863,1
0.2643054071825582,9.542273282344523,1
9.74469787947872,9.921955487449841,1
3.118321230868058,9.099402544143098,1
4.933236658872164,9.471837133523442,2
6.059817392949522,9.923243321244147,2
7.457524479432594,8.281027599900792,2
1.0976650445615557,0.23354283435419987,2
1.591243730871432,9.550918175265014,2
1.686321568198367,4.089451680634604,2
6.4810341646860845,3.631064466482623,2
5.23048717659011,5.732201524558096,2
1.6772525822457094,2.1143550437288527,2
0.43837940945651976,0.7153235609184482,2
3.199091776734955,2.6004422937084133,2
7.217150750230602,9.516636865394295,2
