x,y,ca
4.724923621036812,3.360831012325084,0
4.588582576629594,9.108800847980007,0
8.204862191788218,4.471233189112159,0
4.1855264190073616,6.068549653300005,0
2.629159401284574,3.6042342492718955,0
8.962231341874663,3.487127359682331,0
5.367990052607778,2.97936390352584,0
7.382216247395984,9.309798908635408,0
6.6374020197436625,7.420550218523027,0
1.6485395477936435,4.881862566147184,0
6.466226614120483,9.84246159886401,0
7.248800015072934,5.781114355166614,0
9.694585554176246,7.1156616798827965,0
1.886768641549711,2.9112947734320245,0
6.405776360993405,6.049104056009111,0
3.7951798626821884,7.035548192164915,0
3.9806515610362188,4.648139086966219,0
4.0053063703471485,1.9547292289231553,0
7.574699457517715,7.599438227501092,0
9.526347406265003,4.761663477248024,0
9.605366248302037,6.442078763807298,0
6.670601476973918,1.7323386300727173,0
4.544416206824773,0.013397231963873352,0
5.253194885831848,4.5603966078629785,0
8.770134154368346,5.035576335267391,0
1.433015397993402,7.820100988346077,0
4.817512420158421,8.262110672227728,0
4.9288688239763685,1.2174472423010467,0
6.863360055199625,0.22708394698099987,0
2.5793670439797305,7.3358808072181505,0
7.334546591295488,6.450853488867963,0
6.0108131211439275,4.831579164654674,0
7.687935295510677,5.204564307711339,0
3.615761945050025,9.677849087437554,0
0.12446826219565676,9.713171830704312,0
0.028750177285702394,8.528835419851223,0
6.675304296310897,9.156296805721686,0
2.0162807888278618,4.2763718635358785,0
0.8068552352548028,9.49853209649705,0
7.246389314325241,3.1503003290767393,0
8.69991998270424,6.755935581957879,0
5.518778275021316,8.189885625445836,0
3.096306472046013,6.685784215258571,0
0.6486111327979398,7.926246226718662,0
8.727969973511476,9.068590297388335,0
1.8176240337129501,6.099539189363561,0
7.687313357724871,8.290988949864385,0
4.691843673643431,7.50343202819196,0
0.4781759364749676,2.9456436795253906,0
4.096255689859076,3.06581947633695,0
1.341497711467428,2.202070398583357,1
3.085500809555087,4.3042251772192515,1
5.641857902595061,9.299073953617222,1
1.413022608547341,5.543533444575813,1
6.284012843880064,8.32782503818201,1
2.798191583848927,1.8270749672163082,1
8.11953243118264,9.382115167258396,1
9.637107699835918,3.3061116638431405,1
7.5769829889540885,0.046233675411612274,1
1.6836355358258563,7.126159666682159,1
2.754751319377827,8.7558725612718,1
0.6517209970768516,7.196742687540643,1
5.604985544918757,2.0739159743463476,1
1.1445808717416752,6.228364405868309,1
6.000551659130705,0.7437689661732347,1
4.663198865619205,5.353752771786723,1
1.1700549236221325,4.302792749234704,1
3.0995912706025432,3.0715063120192734,1
4.152784135349513,8.071250873773776,1
0.20427870693191014,1.5776541621273221,1
6.697227711269262,0.9666729963700086,1
3.8185609058990564,0.052431850217490084,1
9.964210924217863,4.051830720256639,1
1.8335692550462892,9.479010883303552,1
9.620664192837118,1.1913034549718178,1
5.3540580828885656,3.8097954150521134,1
3.8997230903189424,8.815599595735932,1
5.996853382190496,1.451549494479224,1
0.09247646874185589,5.053577073851555,1
9.275880246287635,7.7917409044086,1
0.7092694485868127,5.592411059624819,1
9.708755356786476,5.434702481994165,1
6.292653849173247,2.999240657370695,1
5.42248670882247,7.432343937407031,1
5.708971629850738,0.04921256535650598,1
3.619396446800851,2.504635711895199,1
8.56655215630863,2.203532732607547,1
7.797939608353461,6.954989184859276,1
4.13154081627506,1.2765796445591409,1
7.9035097428836085,3.8704378376377018,1
4.608031664567562,4.1852871767842394,1
2.450568407450261,0.9836607046773351,1
8.585517813402099,5.6928604633308915,1
0.4856118163888442,4.303025876022203,1
3.4199515773649587,6.061202575980483,1
0.07659346619340635,3.5686226401794494,1
7.330416269345893,2.2696139765695342,1
9.199004063753005,8.541843226697658,1
1.4143248541931142,3.5690980697825267,1
6.582389767990623,4.056582459123088,1
6.674795953619331,6.688388091898374,2
4.724056882281897,1.9361532758459332,2
7.995843295209642,6.06522093773092,2
1.201592365387182,2.8637140368196263,2
7.962577122938325,1.5473369899180454,2
2.326123904921681,0.16306713826953442,2
3.2362641967330164,5.085880983285455,2
4.485336844293747,6.732906668118065,2
8.029065705121454,0.6375158116493012,2
9.62883979472055,2.469470262920782,2
9.475714533961341,0.3264105100531506,2
0.043868109553723666,0.5450634860236396,2
2.5695451233844295,8.04688529793128,2
2.6288678002504065,2.5615308682008155,2
7.114858902350377,4.470414757142189,2
0.00846376382036318,6.35871452699603,2
6.977021079387341,8.400255611207843,2
2.0556737606374615,2.094305168899563,2
1.1340627515110486,0.10655856585218537,2
1.9163398154814824,8.287700579930238,2
5.275731423500826,6.228566792060741,2
3.3967109584898627,1.4005217259711173,2
6.365308065699356,2.3322017037853873,2
7.3695220147258125,0.9902697036993773,2
7.936014625673602,2.722345094425995,2
9.242418435115965,1.8613355512798575,2
5.021602829707776,0.48549836350161263,2
1.515699574011384,1.4790760312301399,2
5.063057515065336,9.932761408622138,2
2.242531051193324,6.624244225511164,2
8.511900941678508,7.4287249306089,2
3.402645639832819,8.215761551548441,2
6.8121641669362445,5.183216410387147,2
4.684158599376808,2.658788580303158,2
8.48442502439503,8.408352600729408,2
5.995262180416345,6.978831756582726,2
0.9962345567863502,8.502856323801904,2
5.4120186186755355,5.235337395509814,2
3.5339682672298145,0.7341075653212177,2
1.7517933723635863,0.7973652944235393,2
9.855603877079455,8.320239525266874,2
2.5051036887537785,9.486408669097582,2
3.0615933759628415,0.1602144022983364,2
0.675456357813462,0.9872194545308621,2
3.758947754572592,3.701609627055641,2
0.6585483384221792,2.1647280473043704,2
2.349372996053354,5.093653271282475,2
8.748586082754636,0.6179511106185509,2
8.95394255518193,4.373489776125792,2
2.587978685155645,5.861347609823276,2
