x,y,ca
7.163598252740416,2.0409273391720024,0
2.804190309999652,6.53050329833173,0
6.285117546445006,5.705433915092615,0
5.674741003410057,9.793965419285051,0
7.665243015449021,6.010400376185762,0
6.3850781444386815,0.02040437147079599,0
2.455312102003113,5.603593575284343,0
9.953376790679233,8.280675700979195,0
5.543762602463554,8.004958255285187,0
9.855544524723411,1.0399631346312428,0
6.3433648096692306,7.990744643904439,0
9.080399058529077,7.582707839585531,0
8.389042462468607,9.395794644039206,0
6.735486669381543,9.480415937955682,0
2.3881865581853705,4.6965507700617835,0
9.530710611164533,6.3695039844677535,0
2.0848717019892233,3.621324177157325,0
2.2551396222108324,9.944220926610754,0
2.28917380434103,7.565652487923779,0
0.6271817777245492,0.15132818505707768,0
8.782026255723116,6.53390519521787,0
1.84606993875536,6.2415870504915585,0
9.28999837413429,3.575683873690276,0
9.130019360165765,9.887154383409634,0
2.911340668213103,8.81117329314113,0
8.13007479759013,7.64527506924067,0
7.478794808739704,8.198281045353356,0
0.876624845038623,6.365522358972019,0
4.819944207739438,6.33104165235662,0
3.6903565138039642,1.4265667453070172,0
4.466227652481897,0.8745309994462649,0
3.3030576176008624,3.2416159892726153,0
6.681415000984525,8.569911062787604,0
0.212592902891518,4.545739383397614,0
9.758270200713097,1.9398688392725676,0
7.637738890921617,3.017054435970661,0
6.1424972542708804,2.003210306639835,0
0.912681815869921,8.146703562920365,0
8.36095217067946,2.2889244118173675,0
3.1633801741520795,0.7774107289422056,0
0.9666402350750796,3.91475504971139,0
4.832925556259088,8.364186985901886,0
6.062731089117188,3.262952253662989,0
8.366848490662832,3.0594778938165783,0
3.7582100732390984,7.075911543083084,0
8.17769317598116,0.20708514903635722,0
9.038432030895295,4.641892057351457,0
2.260366131758359,8.568160181513633,0
1.1724010482284444,3.168075443647373,0
7.703471823198088,9.577782739903354,0
1.013803471458727,0.9607779405813657,1
6.889300421682411,2.6997095554966934,1
1.6211402213344044,4.495157338210568,1
3.1483180713753254,0.06344834396919452,1
1.8560858225060979,7.02360740742809,1
6.762740860377507,0.9572684240178443,1
9.610778964849805,2.8458159270574175,1
6.992931466279683,5.8802387264928075,1
8.614844076000088,3.6979107528385837,1
9.704181331268627,5.521820482465124,1
0.0725578586463888,2.546431393245954,1
0.7240457373188579,9.847479221553206,1
1.9967949969784575,9.24664380089111,1
1.2972593593257833,1.7701424600899083,1
4.171183976467957,2.436360152856345,1
0.4066151658546542,5.525513768189377,1
9.926770757941926,0.10462908840577323,1
3.0957008333265446,9.54676470214087,1
0.17657522959780858,6.493277666972196,1
1.3150111691309703,9.315682136282199,1
5.030932169657444,0.1461524647920923,1
0.7083013262626301,2.215770351501661,1
1.6068406577884333,8.275652507569372,1
8.954981507421952,8.698702381998402,1
