x,y,ca
3.0375706095051953,7.949088583427394,0
7.710059530805699,9.703660295176197,0
4.789634013855142,6.784418879676317,0
3.670137054078607,4.024621377975692,0
8.280526415184188,3.7065575492620066,0
5.633681842329024,9.0170887591401,0
1.8935426670154007,3.5983329625442373,0
1.2136183781564356,8.535078329662856,0
6.100425902839628,8.507813138318607,0
7.716112108627544,1.770110373415219,0
3.944397684243567,5.506935264960957,0
7.5984069037278505,3.2978495422532905,0
2.6415060328481355,8.878223755673426,0
8.707429691096683,5.15052992209606,0
1.9394845511237742,1.6234207468780386,0
8.257034425760537,5.673279956443412,0
5.057221307833333,6.131272220350492,0
6.331170000712541,7.244232578858747,0
6.840526139227965,2.5107893478118646,0
3.2369822402771886,4.6702963975469505,0
7.03490524357226,7.627825341117918,0
1.3863641961303141,3.027139509442506,0
0.7973909873487567,7.730874544020343,0
9.039302412420252,6.144770415584182,0
8.222526214781814,1.2877425541031222,0
0.2254216159905139,1.6821609337566783,0
5.5401919714121926,7.083349239477046,0
4.476525885746602,4.5214413068465005,0
2.1335503841061603,0.7001231243787878,0
9.984546362999339,8.750142155237132,0
2.1088276294226693,2.286907391131275,0
2.0375417861523264,8.406545323752526,0
9.313487226067782,2.7347869495371304,0
4.6611033076841135,5.556819647514403,0
8.498789031593933,0.6625642659561626,0
0.27613050961499946,3.952624314304396,0
8.863226735497356,8.788998430519287,0
0.2346295788335062,0.37659446189235624,0
5.654453148581945,1.5138415848185651,0
9.895139642401334,7.30815094845683,0
4.831638216573559,8.583341277678862,0
7.612675537697116,7.003786702274365,0
9.574856437109057,7.90025725329693,0
9.645850133462067,2.0910311490666884,0
9.909707052017257,1.2168700599701117,0
1.1238732809751564,2.2722225556919153,0
7.300791434047093,0.997653115757066,0
6.990163196846559,3.6126864842938535,0
1.8598183691789125,9.155124170144466,0
9.333220782114086,3.4235658863021214,0
1.503970783394204,1.0456651739771616,1
4.602636308105036,9.273597315609885,1
3.563955450501382,3.324621045951778,1
4.423720424312299,3.7740368557661585,1
9.182114286538084,4.179318257057583,1
6.594743976247357,0.9507648217845842,1
4.930214792113551,9.943125389124429,1
2.652682705181313,1.2981015266394667,1
8.56196852310829,7.158461189956973,1
9.966716403732304,6.562617767083272,1
5.0902771685042705,4.225559450310028,1
9.409532893423222,5.133559678680506,1
1.094492957535465,4.6771693622219,1
