x,y,ca
6.417584851323997,8.015469215644533,0
1.633298491978088,3.147133816901057,0
4.536993437412112,5.159676226970837,0
0.3994438142569997,4.217359017251218,0
7.416844544138615,8.84171722775267,0
0.042217066845629425,3.054300054558597,0
1.5396997923177937,4.23735172706535,0
3.6945584714452298,4.134691443670322,0
3.410407636785619,1.580236488214935,0
9.878399861767795,9.623084724784052,0
2.3811906819698874,5.4242958580780956,0
5.625053169739823,3.591570699469833,0
4.946288969988215,3.690899272266096,0
6.252776471606486,1.2306670003258011,0
4.55027384959087,5.947093823356341,0
0.033191552335725905,4.95185649358827,0
7.084294687248429,1.2091301285973124,0
4.128003850948782,6.585980859524864,0
3.9571086794419164,8.321108793168317,0
7.034869905912363,4.42858021253915,0
2.318854902979562,9.053082266594583,0
7.274870072219244,5.485719199635461,0
7.791059632718107,6.593563482510211,0
1.108151580057671,4.873665463359992,0
7.949318080820551,2.153001597506733,0
0.15151644784405127,8.660694154292816,0
6.517457010685664,3.560969781016377,0
4.64121517818074,0.040977562462166106,0
1.6224467884598377,8.934917107790628,0
5.079314340646512,9.077387550031624,0
0.9346722081495732,8.728112518041751,0
4.658743410659128,4.392030618125272,0
2.440829982837177,9.892569133715941,0
6.521252229345003,1.9975925354725934,0
9.241484154260247,5.410861855681346,0
4.624769380893343,8.211223890748379,0
4.287731767171389,3.395526682022416,0
0.1879066698388113,6.590396633955538,0
4.884737218556304,9.718664235990644,0
5.055852745792831,2.4279260468405086,0
1.6811818875464057,9.804853357728046,0
7.209803046571762,1.9042164720851547,0
6.416914626934668,8.855594727697138,0
5.610563756256755,0.6873323253627397,0
9.87558469906449,7.703744004960968,0
2.141727671211722,6.4012660194252256,0
9.988406137030188,8.384947194053387,0
8.07182869046369,0.34542955091532396,0
3.123963353472888,3.7505226274050574,0
1.6842280445426772,5.540476467516326,0
6.716650021291322,9.592619919817169,1
8.445340772269745,7.717793240664527,1
7.188543905590069,8.088736890574008,1
1.6765126422419474,1.2651607229697304,1
4.025985977547268,1.923601752607067,1
0.8990779565581082,6.093019817287828,1
9.305567229914114,9.156465121396307,1
9.99417636351103,5.670910190467708,1
3.8029609128969843,2.605770116599892,1
0.7390851579996911,2.940887134075289,1
0.9483113597056942,3.761023999000773,1
8.020310898875904,1.0182927632221255,1
4.147042814085465,0.8654444398612894,1
9.739129273886224,4.6209444353094655,1
0.4210115591305008,5.5350675662974975,1
5.991755709675173,9.607698865133449,1
6.4163787159516525,0.46843671187153657,1
5.390570426572813,6.167783683115956,1
2.012924360551097,2.4457430460051297,1
7.562791149226484,9.807913563906217,1
2.346745679994813,3.75645456461427,1
5.3626535534021365,7.8511125165284295,1
0.08022058367406404,9.712408920801927,1
4.990597626184491,0.9899063543013226,1
2.913627327988697,2.2870478888560934,1
8.535729729382917,6.255552251342299,1
2.3656595736266035,3.0686780144931673,1
2.4557270621104577,0.02652478236298305,1
0.06982745293194614,0.7790559518603613,1
0.2263936235880376,7.3440552883582635,1
4.082032204675494,9.145186011878229,1
5.983988925712692,4.169453740500498,1
6.764796921823548,7.347385366286451,1
2.3669899664860283,4.491015626208977,1
5.762469387072778,7.223853715784097,1
2.872653382799413,6.270059779258666,1
9.500120202186354,7.125210206159915,1
4.963033644800856,6.7311102528333535,1
8.175431361531672,3.948252584065282,1
8.438578568118777,7.042908441839224,1
5.371917152611772,4.936501924953445,1
7.1411953381786475,0.3492205527985457,1
6.643198764060495,6.6357767687728,1
8.458522146845567,4.666925662724954,1
3.791647138651191,9.852179894174837,1
6.588576899806074,2.686673599576827,1
2.1602757474839103,0.7446583099627542,1
3.0425197623771574,7.879631800929238,1
9.222702212078245,0.8330307740815799,1
0.7893993801358858,9.751734856730756,1
3.2509814737568963,4.7882711382053476,2
3.7502435889324404,7.462825384334541,2
9.829108371192547,3.4632049998403387,2
9.983122262948303,6.381615716085044,2
0.5302859788452856,1.3104744980120033,2
5.695248234759281,2.904128815353851,2
8.098140906506675,9.234531472086635,2
7.236739800359887,3.222202479757968,2
8.736898542911618,3.106582085016023,2
3.1529277479165776,9.428940403333417,2
9.927364777142678,0.48458563532712273,2
7.950969791568459,8.373468703479658,2
8.812639092775296,0.11289062899594102,2
7.688539951053976,4.623956422450747,2
3.431662972555499,8.763003769713555,2
4.412090084806168,7.263516125421821,2
7.558356647599385,7.476158092020725,2
3.260575802590469,0.7230601411359086,2
5.620776338237292,1.9250533313958935,2
6.520198919759909,5.257523503774017,2
8.701112000314415,9.774179846065849,2
6.1302785413904175,5.897590676187446,2
9.93102293397152,1.6604939371680607,2
9.196734297298963,6.088021479008649,2
3.2670049483865062,6.961682683618525,2
0.8590369762431713,7.892642985712681,2
7.205224452044956,6.2010715204507525,2
8.985128836705677,4.2315514423957445,2
2.674928033182585,1.6237013096242086,2
1.1480092883632707,6.731527904174364,2
8.42077324605752,5.348802896537021,2
7.8890548617631655,2.959130534035151,2
1.6519308178760177,0.08706180801574082,2
3.185244556716211,2.9308661686959097,2
5.704449408819153,8.711919712053176,2
1.5736251525846057,7.876967259383565,2
8.946950197545725,1.969087087483753,2
3.70443669691097,0.01146657115787884,2
8.720298219323695,8.658510997673709,2
1.1790191142096687,1.9432414771010684,2
2.581876732312358,7.038334802604009,2
2.272996168384014,8.205610513712461,2
0.8217080579122051,0.40214058045633416,2
4.655636503646943,1.5819084521835753,2
7.884845042249002,5.780730694248279,2
9.1781412768037,7.814609879594125,2
0.3953193214024583,2.219293439411671,2
9.580123373647968,2.5200488203361235,2
3.522158689339596,5.731372422646794,2
1.8124721874219354,7.041651575768715,2
