x,y,ca
1.0881529241214418,7.1786192298229565,0
9.315500072110675,8.89140856295706,0
9.814642136802446,1.4971886364982965,0
6.437857922002525,7.844254264959644,0
0.16887261232473294,2.625247687562538,0
5.635172358074348,7.898327086455737,0
9.241862435159458,7.263374003498729,0
4.326590311409548,1.0497097400098514,0
3.6981706483233725,9.010795506422983,0
1.4462375561361929,6.264041758014866,0
8.661622721938343,8.483628058919956,0
3.222634472742288,7.433532074552086,0
4.9992807426504475,2.401346471690072,0
3.9838729225905083,3.907760419051652,0
2.360507411139615,6.014553718336728,0
7.742370273757743,3.0885708810782995,0
0.9493308013943916,0.19967795646105824,0
0.16449054559419685,6.156420386877025,0
1.4629302836461942,1.8319998144558332,0
9.347818651000528,8.117651774735219,0
6.204334449875365,9.094769838265721,0
4.944632382464133,9.420290807817107,0
0.7380095588617798,4.688922121629982,0
8.266535425369598,5.618949811979837,0
5.797528153079426,5.167277051934375,0
8.658005735078515,1.2936584366763684,0
3.646887582192425,0.9743571541472595,0
3.2196370814734077,3.9096756363233314,0
2.2708893186776935,6.748804789303401,0
3.6959676041349514,6.121790014658728,0
4.811397071886677,4.825369816450518,0
3.019481475537561,5.8886827337078715,0
2.2040079484301094,1.7206422059693007,0
7.103985219514773,5.437345528150529,0
5.9268515442044185,0.21853440649173042,0
0.04026009298974054,0.08212939553573459,0
0.12166098709869273,8.398251523812029,0
8.556010475908424,7.371194797226407,0
8.077030188427074,0.3600166668408732,0
1.9819744790332583,8.307312427701998,0
6.73961532765581,8.469082058401908,0
3.4902778476225698,8.26694976850438,0
8.750590313918034,9.352632439215288,0
6.8504956826616175,4.091049132968001,0
7.455740199684136,7.188573671982537,0
3.6218565487735943,6.86764415543024,0
2.3903158557440105,7.509541242925145,0
5.89534860503176,4.351406728340023,0
4.86028430176778,3.076617672982146,0
0.53720474160626,8.956300544820547,0
3.6911439383892963,0.15366962173763232,1
9.467237221551537,2.1151661326024462,1
7.296731819991642,6.173545157669774,1
6.619631804487425,0.07823869748496681,1
9.891034311551074,6.589564683286213,1
2.780762719461019,8.940121541319495,1
4.077199505654892,4.848821250870533,1
0.5047091510247099,3.8412327172012417,1
9.192792041559281,0.10331382512487508,1
4.453969907273127,0.006469738872856512,1
0.8805750202559985,2.463446835643781,1
9.94739326762534,2.605825208989109,1
3.0007531460866943,9.619632358361407,1
5.959824390961867,2.859998773474487,1
1.2207902227066534,7.9099427906781345,1
5.720490351476902,9.614064895482802,1
5.247520991425045,8.638726970162406,1
9.60189799942669,3.728128766402981,1
9.109652913687604,3.040168449327987,1
9.859899584944142,9.8210016687323,1
4.825839470546461,8.029407751660418,1
6.704252854032333,2.321848790113134,1
