x,y,ca
4.711115892935745,9.88691180377623,0
4.211533583806835,3.9496380610491952,0
4.727222152679499,2.6139689012785254,0
9.982440283477008,6.822226259421393,0
4.864973905227728,7.571817057348875,0
9.071775481773049,4.8742013485381195,0
0.6018112467368864,4.636688575068993,0
1.3428470624987443,0.2159112480662615,0
7.3819016919351075,1.2385862574789321,0
4.826859341552982,6.7946304209395745,0
0.7616957447551389,8.669454264919436,0
0.26592363319550194,0.7966551907876626,0
3.2132855786506065,7.805827479901865,0
3.45219754554088,8.671227230759596,0
7.8733372228276,6.049110065386217,0
2.1844759131260068,3.701947845115897,0
9.993698176768843,5.36338693495202,0
9.40135043191093,7.163046411189652,0
3.9740181483549692,7.46002875865125,0
2.8958268114203727,4.8539453191949145,0
6.478376982871428,1.9221039799739004,0
1.0111161420294101,1.5871826923161338,0
3.805355978267091,2.2713365545718665,0
2.212366137338923,2.0457225083542494,0
0.09761873269880617,9.125256560653535,0
9.525105508247288,5.956896957621845,0
3.6073495567100973,6.69048586629327,0
6.185524703994482,0.15827262684318746,0
1.2868502103548671,4.370188738855878,0
6.72845168140882,0.8853793243063206,0
6.837091291439708,6.171971880119861,0
4.673408965499061,0.4436597404192344,0
7.030194540573509,9.856466437512937,0
8.431046025269707,3.2867172014723693,0
8.764341236416273,6.526935121690577,0
0.7680606274941489,3.1562497158383493,0
4.209184530193233,5.019558947981125,0
7.935457280178938,4.344190951237147,0
8.620051261460597,4.052623037445997,0
4.834961891559551,5.361459670045769,0
6.352863906266881,5.696197055382321,0
1.0119431921094784,9.595546847159117,0
7.753803046527828,0.0038468997776147616,0
4.13806195174865,1.0091631509019994,0
8.036015782886391,0.8905082884301841,0
0.6295187739253792,0.2185852780342192,0
2.7888877426109553,2.626246585738201,0
3.072088371894963,9.740505441912829,0
2.0616763473099455,3.0063603613185705,0
2.196349397661737,5.214167401494318,0
4.343612789328356,8.986822617858396,1
9.783824110753104,8.416677382579794,1
8.416359662851638,7.299839636077654,1
0.7858293641972687,6.946348059698513,1
4.133087406525107,8.26830788869394,1
5.357793092581039,4.828807829518632,1
5.279165456924645,3.1669120197850447,1
1.8901999363016584,1.3906895952697542,1
0.18448742235432714,2.7987446479428733,1
