x,y,ca
3.2418194468971584,5.92587020650401,0
3.8882669239220338,9.834915383333719,0
3.0115923122676094,7.854547968006471,0
6.752812913262413,5.383013050002052,0
4.161965012725198,0.8515173547762789,0
3.942994681370543,7.963771997988418,0
0.4495601863853589,5.82432955608086,0
6.715358020208211,7.331198538349033,0
4.798838679904956,2.3044691050415373,0
1.8355481430939973,0.5650408759804981,0
4.500699411398433,2.9502717030668353,0
6.476544548854398,4.5843412531354275,0
0.7320967794014823,1.7916031486180108,0
3.1373379178419,5.205962547669666,0
0.8130491227112481,9.944037688051887,0
8.5990659762061,8.669165766500065,0
2.3892697644321848,7.098193251452996,0
7.785111108865723,6.593933795519669,0
3.7046570705613218,2.6872291360854765,0
4.1040594475082095,8.623993205949525,0
9.133036951011787,4.574547106947632,0
3.2348552880177217,1.1486912106349263,0
9.946402906425373,7.3760264175209995,0
9.675142804694232,3.441940881141338,0
8.29383086958314,1.3762014448491833,0
3.811741100245932,1.8830193732373122,0
4.078136568782416,6.3942628797136365,0
1.3066356833357975,6.617154402497091,0
3.265672649918219,9.444961872313598,0
0.004001253394368354,4.079405088648831,0
0.7845235431845056,8.77785821656266,0
0.9052951601273881,5.205232477623616,0
2.6935335354440992,1.8491496093514406,0
2.8868255998409458,0.49567878536577353,0
8.905331874220947,2.789111874350031,0
3.4052816526545446,0.062492053277068416,0
2.298205253268197,9.321189614305668,0
1.379490870899355,7.329127183915411,0
7.044122341986345,3.791303360327963,0
5.350952229693523,7.984663080479508,0
2.6895434132863065,6.405010671396124,0
2.82001799395093,3.7206776804580355,0
0.0913545431248508,2.6690911015978207,0
7.696901668859899,7.4171956404722055,0
5.887683001911956,9.645328743785564,0
9.87008057181512,0.2746399760040954,0
4.361549684912722,5.669067321962909,0
8.081362024888657,0.7046149027207593,0
5.8776710772843614,3.767588161277245,0
9.760927263153667,4.290213981910815,0
0.062225643163417055,0.8269829648522482,1
4.610611379973616,0.2511471192995103,1
5.098058201322566,1.7022472075567825,1
8.078570094129397,5.270869756226775,1
4.395919049474791,7.3581087167160595,1
9.807946158825066,8.140495663379998,1
6.81762344757109,0.2935705308601799,1
2.368865944017924,8.182332355206519,1
6.067721622006475,2.0704175805590044,1
8.665489636321704,6.467891940044597,1
0.08082690574870177,9.417904052875905,1
7.968086058349617,2.6540257560492537,1
0.4040412505660068,7.88100835011612,1
6.000633171194918,7.624760558940058,1
7.582829473090412,1.9201751112510594,1
7.012520543878071,1.1165375920351928,1
5.0794853057786,3.8392136976488462,1
4.752528142576544,8.38607141266888,1
2.0807410941301576,3.765370505323743,1
5.250559652545993,3.0846186238926574,1
6.466756592921396,9.233667268642936,1
9.552465486841928,1.4513125494618122,1
2.011434921404585,3.005248888918989,1
1.9264482651397556,1.4991968236615094,1
6.062809847032596,8.611066037693629,1
0.6136100738368238,6.647838600881149,1
9.917453215869967,2.7879373597773816,1
3.0967820975027895,7.012221647139051,1
7.4361644051461315,5.8195046587871495,1
6.103743848100142,2.845285562654979,1
8.942349852782229,0.6550017431779652,1
6.925802732102193,8.330515961371024,1
1.6392427705852883,8.773830238914373,1
2.2624988614532344,0.021486592778659053,1
8.049487470834045,3.521704552437336,1
0.4480402580857048,3.555847506667347,1
1.5361592199154601,2.0916200447407522,1
5.626529449473992,7.036874642427772,1
9.282876045738814,2.069744643079039,1
2.6712637870797846,2.7496990168366033,1
4.658885908828031,6.730993395061219,1
3.919995836473776,5.164262895922316,1
9.12716916379277,8.188100603895936,1
0.8644418084077579,0.23507576992410562,1
0.0017870316331299874,5.195461016752844,1
8.398178446579449,4.560416165008163,1
2.436499855873146,1.0332712173822676,1
2.646742162742669,9.936540997868226,1
8.694023914029135,5.759467038397596,1
4.183349648508713,3.584835575322227,1
9.93804204721428,9.839058689235182,2
2.113568906564798,5.861578765700666,2
7.353698050470712,4.58134191635824,2
1.186850337191308,9.327097634038358,2
3.527101595165628,3.364262448401698,2
7.839865313514238,8.299465708755159,2
5.287612544512941,1.0089511912779106,2
2.2064986849050694,4.853291679637328,2
7.075415069910813,9.636467088342739,2
