x,y,ca
0.1543428876201935,6.038804539808159,0
7.418385341419435,5.741785766945457,0
4.331069469164066,4.303560309962532,0
0.53741865333596,7.716634507314815,0
1.04561952111229,1.5360472800962093,0
9.726482213510575,4.614419788611151,0
7.414658157671841,4.0156194574032416,0
3.761928485330074,0.4865419555912184,0
8.499399793594355,4.344235415115171,0
6.824392086827519,1.8087436052207295,0
9.611553531153575,0.6192261744940291,0
5.095189445970482,6.848072238881256,0
6.158767022949517,4.49903005543225,0
9.98916137320161,7.114995017395082,0
6.278228924409085,9.55741234897841,0
2.5752740863000914,9.758489747667156,0
7.916765456191042,5.264470669281028,0
9.311363546486879,7.136697447535516,0
3.643035109790425,7.726609916343026,0
3.9217502916805955,2.2495525081361714,0
0.014045860325863191,9.272103462034247,0
8.1591533546911,3.6931761440526385,0
9.273341633596166,2.031218270891863,0
2.268331459860932,2.7936756214251552,0
0.4025217938631638,2.0562485454518464,0
1.1466111714660028,6.660978802840709,0
0.007633792840537668,8.277282649942066,0
2.6307023099447173,4.694800717098623,0
7.60529499553665,3.1869448038925703,0
7.798279491252057,0.09537195586821579,0
5.475094443828073,4.354396961732579,0
6.329958651044914,1.2073661738351076,0
9.853698373899082,1.4788406099061397,0
0.017380709202885702,0.8633281369644716,0
5.879518386243531,6.5723436303807725,0
4.214977204397161,1.3554473905156774,0
0.7020475935179784,5.404485108493876,0
8.268103927691254,6.970485500985987,0
6.79385174942397,3.033398931302594,0
2.9969471455520855,0.28974299642781487,0
5.014390723965971,6.01791850907147,0
9.026558394143782,4.938945033156759,0
5.974622571544775,2.055607114955404,0
7.324441097147096,1.273124643638604,0
4.307994593031171,5.167382404284726,0
2.5420457187673793,8.87430966372578,0
3.346351235242199,9.589675165286488,0
1.1800434510476536,4.835000508825869,0
7.842036283053684,4.546695931379733,0
1.6903449395924897,5.313771902988719,0
5.211636989216662,8.026401131863633,1
2.654509997020301,7.632277594529368,1
5.871606035649091,7.2514508320278335,1
4.40520214208158,3.616466487261247,1
8.400555484183513,1.5400589059371192,1
9.421306530487337,5.642831969852301,1
0.6602781524153438,8.810991986349766,1
2.5425069137544978,0.9424388159529007,1
0.05809325285039128,4.899649631034993,1
7.082905251502368,5.09774706145339,1
4.87675828852664,8.72295690883479,1
6.6800185083074,6.562688160922425,1
3.0310900725262133,8.21642334601611,1
1.6590477565702648,8.25184559588399,1
3.2876398406949026,1.2521142429223475,1
9.152986011570404,9.667131623095536,1
8.75419058231991,8.278073266823895,1
8.540268754209494,2.72153930959923,1
9.81588659001446,3.4299331545310143,1
9.334267196382045,2.719839731376212,1
0.016476686207818947,7.2629534367640245,1
5.5535060956225895,5.205803686383717,1
7.906320595820967,2.3779610355759777,1
6.1505103486319825,3.697842034652208,1
2.244980728145863,6.28346798057675,1
0.6754818382466664,9.918643397930369,1
1.358374308064252,9.641159622402395,1
1.5437655410864624,8.931042617642833,1
4.728574215495132,0.8218127760523215,1
4.86945650442051,2.8534540712163614,1
1.2612139419827575,0.7113884158319792,1
3.9296929042775703,2.935953882567766,1
3.207464755329825,6.4260316172217165,1
3.6700827989523397,4.882764589009822,1
8.63365939712863,0.4549542384588162,1
7.326139242830807,9.962315801325442,1
1.185780778970016,5.886184595480447,1
3.2435077634751597,5.44187342920434,1
1.696224888737561,7.400868247128953,1
3.3708630908860386,4.270125148892613,1
9.17688129337083,3.8532907490132082,1
9.30046346207519,6.40842041957201,1
1.8019045199132078,1.2105112654819854,1
3.71577706090843,8.44297548523206,1
2.4205221577516514,5.398012732269329,1
4.186997723227392,6.22820404384939,1
8.229215791364227,9.768877089388148,1
7.771728123960569,8.146388021188475,1
9.64317940708696,7.744522941634624,1
7.131453706020211,7.377170822046185,1
6.531374368940925,7.8225816419941765,2
0.7532001937496549,0.2631434394073442,2
9.966456207884008,6.0551395181668495,2
4.942828810234522,4.7833343151083305,2
0.5648398780458899,2.9342612712402616,2
4.3708196583290855,0.07406166502587846,2
1.966937196911025,0.41341525070997287,2
8.9992056290622,1.1164382797250612,2
9.976259956461526,2.429896266260102,2
0.7840148412744603,3.802011640282067,2
5.3990330341707695,9.75269377453469,2
7.085852473541393,9.209590185726732,2
9.362042961795895,8.794687580603938,2
5.603071126754731,2.670739725600921,2
9.988510580905562,9.844575301828616,2
7.214040476340323,2.490694262155021,2
6.725683921892716,4.075958712268565,2
5.617142889365116,0.983259319997932,2
2.572178420687939,3.9620435347596024,2
1.5071283492317722,3.1894487018758553,2
7.093638970490497,0.5599522729677641,2
8.430326224534783,6.127535659818006,2
6.333093983531939,5.69634970973256,2
0.5889985827275652,4.445107386078887,2
3.6411977701838483,3.6431820429897552,2
1.9679671521106767,1.906750829127543,2
8.707347631637427,7.495483491412236,2
1.4527753781252835,2.405172766566861,2
3.212818146761402,8.916693946828195,2
