x,y,ca
7.177821682587797,2.841589837740722,0
5.569590124765443,0.5656513330645072,0
0.035365491612903505,5.210014241577509,0
8.344723508069002,3.9043857077949635,0
8.262801796405705,5.880256708961086,0
1.0172746320428263,6.412505762498563,0
4.930359294119475,9.831396606845543,0
0.6751778414201155,3.6507002492783753,0
3.4403928845066316,3.8313831190327803,0
8.302548720133077,0.4938233795142195,0
3.0025611162257975,6.000670590679335,0
5.437651931565298,1.240091549338128,0
8.593494779802402,2.1596187340395394,0
1.1932597576430222,9.858710122149926,0
8.235459799107861,4.777353554269174,0
7.765473758114605,9.013561305159515,0
1.1984181778680874,7.224198215337907,0
6.706948974643904,3.8316521600671245,0
0.9157183164596967,4.430979237180983,0
4.074137687203949,8.73235243432885,0
2.0251245843163237,3.688726065033518,0
3.913700676286596,6.357655752069799,0
0.3985079213747371,9.960914513494014,0
4.752701436546655,8.938462736636723,0
9.148170679965551,8.704586042763294,0
6.640818359745841,6.402362490531419,0
0.3373301060373577,7.41924125143797,0
8.167610850468474,6.717218128551539,0
6.219217222815668,2.61651155355207,0
0.8192931528574048,9.026558215235232,0
2.6359738792086747,5.311185401111878,0
7.2963229973834,6.689635218320756,0
8.75408276855447,3.3040991672230486,0
1.1122228278799664,3.074547736233634,0
4.356328706509393,7.735348153469432,0
7.303329214657909,4.157126618394273,0
9.106304671995666,4.253425806470117,0
8.783821698571213,9.369210204515129,0
5.986325522509514,5.3625422545331665,0
2.714073901026021,8.33725203417588,0
0.25549769563576885,4.545134954126671,0
4.884880090965846,3.300184237736402,0
7.5429545490936905,9.84757710115386,0
9.534899562020133,6.33902008949813,0
4.554090147096584,6.135169877887753,0
3.973751141646161,1.5188716220317016,0
2.7824086396158134,4.023050444240098,0
0.7981076942920488,2.124965424781439,0
5.0841986074508325,7.208100871790499,0
9.471391845377173,4.993850689424252,0
3.0832856669119235,3.1831204432050546,1
6.927911430602634,5.78814092427173,1
9.84931521463438,2.3036263796005603,1
5.984333877518694,1.80132468157344,1
0.3162823763394498,6.022528424699919,1
