x,y,ca
5.621558907094512,4.850815289940747,0
4.370763955295755,4.22980068303533,0
3.289364522579098,5.374220327916519,0
1.0560693808222652,9.982908263430243,0
2.1492544843399783,5.4641533345713444,0
4.535899778602349,7.699230218358365,0
0.17708400667397273,4.82343961630619,0
0.02132820524430712,9.411409041471073,0
0.7270732625499324,6.1458056398522904,0
8.294228724699575,0.0459326405794286,0
9.189696219309253,9.328092280230706,0
3.1309516135018045,6.331406583938152,0
8.049817794168101,2.9786544480422954,0
4.688563327496746,0.09534162003712454,0
6.769774413635939,7.833395974107413,0
1.6641702104481468,3.1192853840856163,0
7.518570003366806,7.5096844975174895,0
6.040203694626228,6.618590941219131,0
4.189189556126847,6.999985347030916,0
5.0826457925953505,0.7643159651373501,0
0.8202476371663373,7.873516751487909,0
8.031080232942708,9.066082485919027,0
2.9217777847727016,2.802711196413343,0
1.8284352442440182,9.791727670917444,0
8.465917618609968,3.79959722346003,0
2.466579567857147,7.333491987689481,0
9.963126525453873,7.773893223981251,0
6.0008494503231455,9.995292909003064,0
5.91125150959909,3.3028241471935784,0
7.104012492624116,8.764049228086133,0
2.1692698756844666,4.037782269077468,0
6.266991791397778,1.0582822902213131,0
0.3198538377311738,0.17967207556636255,0
0.8263529671323881,9.144153860692727,0
9.85860594434784,3.6051409933264944,0
3.107398354474179,8.094335343252261,0
4.725141862378341,2.77880049784743,0
9.06892076875082,1.8141849281413203,0
9.635337960306133,6.304382696016123,0
5.779179652763965,0.23485002844488123,0
7.35042378468459,6.6848115476834336,0
3.8584527585175463,6.198150748384246,0
1.1998210960626374,7.310401752940985,0
1.0222777829015453,0.8125024341920047,0
1.6775728639185654,8.95958078098852,0
5.8005166332121085,1.744541186743579,0
7.566487337382438,9.81088388974483,0
6.2702697358900625,9.283485517023525,0
3.9895713502299115,2.668111353891591,0
7.366576080496884,4.283028820255796,0
9.967553898710793,5.3591002566976496,1
5.642096288637035,7.342477932051889,1
0.7247887938592639,3.1652459702828946,1
8.664311547769913,9.908069547564978,1
5.158062514807226,8.778413381740762,1
5.367790491333342,9.552532396982608,1
4.0353655781555995,3.427128556167314,1
2.819102474381531,8.97701961749423,1
2.8110265265659966,1.8408427180352527,1
4.904231418630123,6.948449474363151,1
9.734218682731871,2.027128250591121,1
2.5045614695017218,6.04172399890619,1
4.964866383502015,6.260365403630395,1
4.355649597651193,0.7494422314023933,1
4.993864822305949,5.156706211923622,1
7.5479676749485565,2.401715413615156,1
1.3331951714399848,8.372249700152771,1
1.0751303289672565,4.307490623988599,1
7.7928941351278285,1.6820704888414184,1
2.210408231469203,8.544348166919942,1
1.1327073317325662,2.588043399319136,1
7.8140645788273995,6.11025967013783,1
8.256491049739031,2.1724844918010224,1
8.939658135287274,7.138010451143856,1
6.2777730723625025,5.3885857041114615,1
9.343670470532954,1.0347305288948498,1
4.240912640928133,1.5776125507030048,1
4.120125321503281,9.257962815620363,1
7.152690359145561,0.7575151126943365,1
7.439015663786548,0.13284188821404763,1
8.949424360062498,5.187772938940376,1
8.06274712120615,1.0356099465545978,1
5.496386099260879,4.068361898040357,1
6.726795475988586,5.9134281681876475,1
6.340585941296339,7.262801014045007,1
3.099257227598947,1.2231168490091904,1
0.5439792611544044,2.0369985507074233,1
9.481200378167806,4.201572361479891,1
0.006105157445459253,2.500487002644572,1
1.6050018139574411,4.806639440419213,1
2.7763273773518353,9.706792060053758,1
2.0242300054889575,2.443210388382857,1
4.684341440288677,9.763952986382007,1
9.748060228361553,9.830299877536953,1
0.5426840904011614,6.822223212492027,1
6.858137550871714,9.916312962053196,1
0.3331204459320096,8.590444139426548,1
7.955994850080476,8.025058232497415,1
8.621071086511213,4.532975343009169,1
1.4934584517176794,1.9953720000941808,1
7.144194188692691,5.152111584341025,2
8.865002925490902,0.5042720281610047,2
3.5010380774346515,0.6126663398686587,2
6.376996369863251,4.469708357771836,2
1.0389931710647653,0.09201905952656375,2
5.44477569366124,5.773169500302279,2
4.230731730694976,5.492526440605799,2
8.202771113594789,7.374967422789579,2
8.95132555684394,3.017410423870353,2
6.1232903973092245,8.488293862623472,2
3.517845544969485,3.8577254566329797,2
3.629701122421154,2.0160231447775336,2
2.5638711549405344,0.6161164162826243,2
5.270055229229296,7.947847085426801,2
3.5054658555906,9.532383247838508,2
6.886856362791777,1.9310354936543086,2
9.129530483234547,8.006196423271428,2
9.603385796071805,8.736533631650918,2
7.220441289268305,3.164089673447979,2
3.4306931725675875,7.134269188270062,2
9.604057458393664,7.011893973189527,2
