x,y,ca
7.401767260858508,8.616979309354917,0
3.9254115432913084,4.1353113194237086,0
8.057762631127199,8.056627963334144,0
0.2098185771318969,2.948058585867325,0
7.651015272742443,6.466957378292946,0
4.094324874725641,4.797817661269823,0
9.11976661444414,6.8910939263606075,0
6.510356220468732,8.185520290416484,0
1.5450278739342744,9.905599309277783,0
7.184206911617279,3.8117467572900945,0
4.6731112812682,1.4275805628106748,0
4.901575647104941,2.52482318378056,0
9.901589017929512,6.8534720609017405,0
7.583998448917378,0.1467416715061247,0
8.52193882963936,6.262267076215245,0
5.729864325623288,8.044802594415405,0
6.186810631912666,7.181523580112848,0
1.8348155472911523,9.29168612778968,0
5.735662569653042,2.965318272990015,0
0.6993626337683108,1.9095677168973817,0
1.7731112591734866,4.808503093681643,0
9.220515696397204,9.277305180596025,0
4.6467855254091175,6.184284960578819,0
2.0193429938448966,1.060787800935203,0
0.8641082094443093,6.466816645277802,0
2.7821397207249334,3.8290178325295168,0
0.0328015067298878,6.291850742200499,0
9.46118869808711,3.1799355569685526,0
3.0456034796650067,9.385217671400797,0
2.377039546159796,8.847318948967596,0
1.0473258339782112,2.6787340463320017,0
5.198452999721044,4.169057791219372,0
5.000392339084786,8.902203309690567,0
0.1235832372711152,8.75427656035015,0
0.16891327608132112,0.551686659723545,0
4.153198580645681,2.4788234861470198,0
5.655665784773359,1.0135253425822484,0
6.425566584379656,0.28440577404339207,0
5.198982985055433,5.017415396780556,0
1.0582209590742462,1.1277256133610152,0
7.97572667010375,4.5841837769462686,0
0.14910041227665077,9.480218215008145,0
0.09620196368139428,3.7235145845877455,0
4.2419891678759125,0.765474072563016,0
0.04285102102437044,1.2858407249670867,0
7.329774950325796,3.011936651891038,0
8.13285058960853,5.689513848089275,0
3.5302198834834684,0.12954458672238522,0
7.372057019488916,4.983528488629825,0
6.954181196302043,7.308157953627958,0
5.1509628296070025,7.184639378199932,1
3.5797722220275885,1.697030993393992,1
9.255075527550925,3.975459029856062,1
4.008933301800068,9.843621875425104,1
5.8475168334936996,4.705335232199362,1
6.561459674068614,1.566918671718235,1
1.9541328297519096,3.9577311565137068,1
9.248918135515586,6.221133708322231,1
0.7885078867815305,3.7682550952037466,1
8.234783865010785,0.9917807014892704,1
9.71707144167788,8.823031592391425,1
2.3044921963225273,6.959455878992555,1
9.488039136153608,7.612714153389021,1
7.187220574661071,7.980779209791705,1
4.154291572160946,9.186685138661552,1
1.2962616952048784,4.3054171435221456,1
1.6173758375240006,2.026854599638103,1
8.323997762756063,8.950077102893344,1
1.763659421920955,0.305623347036198,1
8.589968657875065,7.599518715016821,1
1.7737684327686791,3.1353252476636735,1
2.71041916396914,2.281189493921902,1
2.428301965831305,9.780410251763515,1
9.844215862799091,0.6201035871873194,1
6.2753313696074935,3.7652751385399483,1
8.065592049466485,9.586748716879843,1
8.442204765784076,0.34525442469445333,1
9.998725059326238,2.201239887106838,1
8.724356344026338,4.455644918335279,1
0.865316780328103,0.19294366906108346,1
8.197987989854598,2.8233325920004346,1
9.947032104553655,4.026558147222972,1
8.739147942421965,3.532295683229229,1
5.091054219812339,3.3638676600013344,1
5.304958791801834,0.2291860167252623,1
4.74685534230066,9.74912098176807,1
7.883998749363985,7.380839705914937,1
9.771600460318162,1.3980661055504005,1
7.165897293920582,0.7435650011698774,1
6.08934564558858,2.338449432462063,1
2.6794200873454734,2.9937755794306495,1
1.09937486241587,5.1950114530795775,1
4.465168740310002,0.0018491296090334952,1
0.044566020835428266,2.2882498113613217,1
6.971904180617687,6.087324457911968,1
3.2349226898946704,6.520596229530494,1
0.17227330459059365,7.0185705647178285,1
5.38710025598919,6.19019009050308,1
8.919264168397715,8.381429418801948,1
1.4485168501833225,6.918565691699881,1
0.7489666415984688,9.93065117680852,2
3.369282613042608,2.6273907300926225,2
8.966265515294484,5.324392302544844,2
8.416714838096482,6.92492205301771,2
1.4792694597521678,8.241467193181018,2
3.7669563026483135,8.10607454174944,2
3.0841688467843387,4.6767359183755675,2
6.217828653449113,9.994503179876432,2
8.880392730821201,1.4598182877873982,2
0.19122857037255403,5.434864785679184,2
4.467424294192363,3.1175549329712826,2
9.531341713275188,4.77143384677161,2
8.1221371197375,3.9223365129919845,2
0.8152568517250142,8.412035294218855,2
3.9117915269933845,6.713202507280604,2
1.827588011476703,7.668954951992143,2
8.93213775569942,2.259836166459163,2
