x,y,ca
0.11824423825236163,0.28782394167767333,0
0.7376491908824312,0.875260836614152,0
2.9513780659347453,3.535271284927603,0
2.5503001452166645,0.28826999569534284,0
9.16079146439997,3.7645890004449454,0
1.8895470672407264,8.591726019913194,0
4.194460494024041,0.46784341104208704,0
5.175784343909444,6.231353129853169,0
5.159227751692125,2.6624469048925494,0
5.5384875753445915,1.9974304821802376,0
1.7882335787767634,4.89735724319987,0
7.461074950311609,4.265183338949184,0
7.157347913350828,3.4528759003304526,0
7.570280174006889,0.3819687577329013,0
6.169161654362873,0.32531903126253636,0
9.387480537325505,5.7262001610366875,0
6.641710703354133,5.824383798579797,0
0.7597524060944214,4.89239847359687,0
9.428262459554466,4.572434946577742,0
9.520443276309544,1.4325957782116276,0
2.8458390547808188,6.565987978933348,0
0.1416521146564409,6.797628771412029,0
5.730371277095489,3.10521753081946,0
0.7872106164848441,4.134470655367908,0
3.435736732587998,3.062372310551285,0
9.420544869670541,2.964384896449266,0
7.627389113805657,9.91367734300255,0
6.805391688537064,0.8135530609906838,0
4.644118093348603,4.552132859273382,0
8.56976659396435,2.736991514448556,0
1.9607938514507681,9.492984680973304,0
6.171472512924328,8.686729338865463,0
1.578594251192463,1.0536551125684595,0
6.775794151153424,0.010051026904227656,0
3.141474837992643,9.574725627102135,0
3.3422539047897892,0.7305875572536853,0
2.1833581966744613,3.002350848427763,0
8.277668215165336,4.453627417196715,0
0.0616371037796013,3.086837890001813,0
2.97334944802572,5.7645077731123315,0
4.266222802889968,5.16758109278998,0
0.7978385768940448,8.33157401493045,0
1.0626605142914358,7.5930059374385275,0
7.967343521153966,2.386515583331377,0
2.937507724215999,7.4147913446903635,0
2.26749985926556,7.631199891979854,0
6.396123654246892,3.0270625023266766,0
3.768017654068709,8.636024886918303,0
7.821052015392633,1.534144374395446,0
5.292390797362951,7.717955606392232,0
2.204580989493973,1.9901348877860592,1
7.771699050445222,5.197541015384475,1
6.628256993525576,6.800104168947489,1
3.5252019589822194,7.8196528924887945,1
5.472294311914567,5.569397958211146,1
8.570787835243726,1.273597735594083,1
4.881732580226892,9.252955380152363,1
7.851278482285904,3.3249615939865924,1
2.0374113684473913,6.466201621313565,1
0.7441477990683545,0.0034102168639634223,1
5.3862086094062365,6.895071319900672,1
3.536938143084044,7.045903349293956,1
5.960427447470654,4.800827656839331,1
0.1735179079123843,1.2479778865274516,1
9.807525440949881,0.21473386614356066,1
5.841327127763438,9.934441946179083,1
4.661899609744655,1.5871464141712952,1
5.158604943859988,9.904112838350422,1
1.1042058298063138,9.28835134005832,1
8.775178904675144,7.401289097950462,1
2.542494187018378,5.136237011497034,1
9.90242291445099,2.2398508693323853,1
9.930103976565112,5.218941032730869,1
9.30166764536729,0.7546193735431784,1
2.7151248837927335,4.443635731243667,1
5.227525377138157,4.931176464105862,1
6.720773139567358,4.0499317499100425,1
6.807189745650961,7.766490438614065,1
9.666198590025418,9.480503985575362,1
9.106229943476075,2.2314070320979242,1
5.957400469493997,7.3351795615361866,1
0.038096753319403875,3.9241031393145853,1
0.3446994001979927,9.4065987661116,1
4.011131204840992,3.59137838638692,1
2.7739335596614483,2.5693772540371698,1
9.061678314433225,0.028573682170174308,1
3.500051706869343,0.05198308515338135,1
9.421760348819918,8.157961032596237,1
8.41796924142703,8.798637762075941,1
0.06595488981502817,5.302383170026887,1
8.959313974097213,5.075225628558326,1
8.450322739182358,5.909849132453228,1
3.263162920374958,5.004265393832015,1
4.601446760589852,3.092890023851439,1
7.146567841609982,8.484689922684087,1
2.295788278206377,1.0282927475906627,1
6.760085086693052,5.038039803242858,1
4.216990922576116,7.3172290984190695,1
4.445201412951798,6.145664012419671,1
7.03908596176965,1.5947728859006625,1
5.715549484052006,3.79315105794535,2
8.763691266159368,9.418801092380342,2
3.6905449072939756,5.650085338231792,2
7.495090271399136,6.863478663675814,2
1.4710839463228296,6.847001222689144,2
0.7712049649750992,6.507346289040285,2
8.328608622941818,6.737091385346898,2
9.155177373053574,9.97754513800096,2
8.348484275074146,0.058113068610278984,2
7.72244025142066,7.5064588836039645,2
0.09476938426223004,4.629753814559505,2
5.469423537310317,0.2582737434277879,2
9.827210857243394,8.763508913114704,2
4.936114826096377,3.7381049552752916,2
5.750017410876117,0.8734720043464205,2
1.599010640596683,2.60936735415884,2
8.98104620577392,6.358848948084924,2
3.5923680152937942,1.632401200396141,2
3.0680783333541557,8.603033845146815,2
0.2676964336758729,7.634534327509499,2
5.503026198352356,8.55392181734889,2
2.93808202697624,1.4697102646924853,2
0.2598509546726589,1.9897365009711585,2
8.152576626779583,0.7181743322855423,2
3.7376860445052182,6.358876491234249,2
9.852729322170251,6.694615518182244,2
1.9839465737009396,5.620580859065283,2
8.144629668447848,8.057983417027266,2
5.912110407190184,6.314628266334724,2
0.2367751337623267,6.055091223635471,2
6.9033663666793235,9.379220340637772,2
7.413533352789672,6.186584631364049,2
1.0323321989603191,3.276899586070715,2
7.038051395105905,2.425573835252085,2
1.6025841957580278,4.202950153535079,2
5.071226073043464,0.8062234610126675,2
6.200561650615333,1.759578859387516,2
4.517910626210805,8.004439359552936,2
8.511053769864805,3.5773737750761616,2
0.9148565156032012,5.617581014532021,2
2.2519269687297006,3.724096254041891,2
3.926856245895361,2.477169513471561,2
3.665813534943344,4.367290444239606,2
9.671917060301926,7.480784352469365,2
1.0549217134428936,1.9202298855901223,2
9.9500031840348,3.5369803339904093,2
0.5474808227766652,2.6063561119325325,2
7.662708379510247,9.09982762943345,2
1.3971273749950772,0.3184775389300163,2
4.148627115858594,9.278581586985233,2
