x,y,ca
2.6288765914459606,7.799972992846439,0
2.988111617233716,1.5048755168383354,0
8.9265873588844,0.09788591676250569,0
4.001519778355685,0.8014156050388148,0
4.886953605928547,6.607895691690448,0
7.2580008945342644,5.499164359242375,0
1.4735577674990585,0.9338996397930037,0
0.6996053475165378,8.533096642602388,0
1.4187598355664433,2.577040342588467,0
7.529469887073359,7.781413376262668,0
0.45785507752039367,9.499359935091366,0
3.942956683865977,4.531820323750262,0
7.3418105090623875,9.65619443270756,0
8.006225837483575,6.716883038594826,0
9.293278479267649,2.7903478727284177,0
3.5441785727007318,2.028564627191397,0
2.264254839689502,2.001993443420588,0
6.857306789003389,3.7281225949817745,0
2.135121366608718,1.1579050960187,0
0.08095193939624018,6.976843826598616,0
6.87054087556126,1.6638129362224272,0
3.1730644650278816,2.712487909678019,0
4.64074383910155,4.544637611505827,0
9.52245834509839,8.022870245868777,0
0.6325308552239051,0.8891393458584974,0
5.9199895933313345,8.142710647736628,0
3.8781327304686286,8.759986681275334,0
3.6672983751928583,3.267445429974538,0
6.128165591957513,8.822468294463615,0
6.415504285407147,9.44085024210424,0
6.352436034726917,2.157463233575155,0
5.856363388372313,6.289869685973352,0
5.217451196196522,1.7878452112920664,0
1.4246381147374738,6.491217074956479,0
0.23460978319737708,7.733295680439415,0
4.548831398915201,1.4251843283955423,0
2.9824804397216726,3.677467596450872,0
5.314306915506928,9.671590757532458,0
0.005881462454816799,1.1813074295806816,0
5.670889650761854,2.682770141679564,0
3.367563049378385,7.835288882649356,0
3.215038612961781,9.712743802177286,0
5.435091502801593,8.69097310764855,0
7.122185628174918,8.796088616936094,0
3.5221614851976892,6.951700701587457,0
9.039026707996992,4.641152185115971,0
1.2284321030273713,5.554307846223794,0
1.5083234381729644,8.008771225880928,0
2.8946479744164013,8.720256985794743,0
1.037800548056202,4.360650536905601,0
8.601317182973693,4.056255413106101,1
9.994297431893518,4.1882262319828545,1
4.823873321340295,3.524062214862969,1
7.44747582582424,1.1788752828537152,1
6.2324337463894235,3.1404523414162395,1
7.888043741142315,2.762204716567024,1
1.54555340736527,7.272523411166877,1
9.562885133702137,5.142761152935468,1
5.591470105952985,3.4596566085027938,1
9.098736870129658,3.54985259893578,1
9.787434305724798,3.5301634781870854,1
1.5358411097525564,4.902883085566888,1
0.8692756645881817,7.284080667948105,1
7.091618296064485,6.84765604592527,1
4.6178911513485215,9.206394766577638,1
0.7278895049841613,0.08676392725804079,1
2.331444965875474,7.130565874798434,1
6.789423151762826,0.9952557940012805,1
5.496820224340778,0.16542915765211053,1
9.737815893666326,1.083519503477686,1
6.176553974933504,0.42752730666849764,1
6.404015015902641,5.096030287220374,1
0.16112611672093324,3.7271016674842845,1
0.07792438637405497,0.45853127072147737,1
8.272356229142227,1.2466017580573703,1
1.1970809015980604,1.897123133971435,1
3.1530214026360555,0.7742055046732608,1
6.649380522181373,6.283117736627149,1
1.3205176269423187,9.120680608320962,1
8.318834138647604,0.4189388583351307,1
5.065915262342351,0.6929023435592825,1
5.537984337992075,4.313402842199261,1
3.125864973582118,5.287124370254686,1
2.097212958322405,8.831604164675714,1
2.0876032972652467,4.496976758658033,1
4.246675979536747,6.930743422581006,1
5.71721793718937,7.349469349980963,1
7.451498714176804,6.231004083268341,1
3.00913973219498,4.546251446729257,1
4.150533631655841,3.798771960326056,1
2.525739833381996,0.22673321073290334,1
4.536012519549558,2.9184058706749965,1
0.3860290751296618,4.760557165421051,1
7.635577657376464,4.017942118551046,1
2.946350175802697,6.525966989387991,1
8.116143853118135,9.394323270355223,1
5.805910482889253,1.4132312986266935,1
3.4529348196911553,6.067037538205498,1
8.476644116370693,2.275451914141422,1
8.274685507245467,4.994497657540222,1
9.549958508376013,5.866994916112093,2
8.629217668501278,5.919591025723687,2
0.5305253945667567,6.472274349323222,2
8.746762920848859,6.633759842826585,2
0.2156160462229333,2.5847019055128695,2
6.944517952807979,3.0054905791474624,2
8.12636001523738,3.4902625999809307,2
9.8665906907031,9.209695933477098,2
2.207728414608882,9.544431503238936,2
1.4660869372236542,0.08452634477730195,2
7.26667949457646,4.645885386206968,2
4.019895767464855,8.081470809313046,2
8.218277051416743,7.716435652452148,2
9.509187372888302,6.57285645676581,2
4.606661424527927,9.89326943497322,2
2.1551609570075385,5.598220125559556,2
2.3749776281374517,2.9575031920717225,2
7.927019689599173,5.646308756581154,2
9.135116187638197,1.7499487401931169,2
2.066955384878898,3.5803905995899825,2
8.931981987822626,9.767420059106891,2
4.479809750494777,0.010022903380539488,2
4.091849185173,5.33088687937541,2
4.394319609897215,5.979017908438801,2
6.729969236138058,8.228970961931779,2
0.8026621234551372,2.967631885854714,2
9.015467098836348,8.658259219759525,2
8.077799482979202,8.60490085487102,2
0.9911496666188734,3.6240211328860665,2
0.1798026357391096,1.8955959982388477,2
4.7742032915413555,8.498484401773137,2
4.638571574808374,7.69977762190135,2
3.773426025513576,0.11118722974538231,2
9.955711835502749,2.3943410784504717,2
5.691740953791909,5.219795481796872,2
2.161922629582136,6.456281438254677,2
9.655913037156077,9.89129758042874,2
0.12435642636917599,5.767983948253666,2
4.2432331474805585,2.1365752888362115,2
9.986242505772424,0.2620675266152197,2
9.779784559485725,7.304775561279547,2
1.4467811941603408,9.878369762772497,2
6.569208313361418,7.3013187983677375,2
8.87119164379424,7.565530412934611,2
9.133357657641247,0.746221120542049,2
7.285194128286528,0.43392627814805534,2
7.310591899558601,2.364892816961287,2
6.625658509492256,4.385068547784944,2
3.928232750722705,9.626791177880271,2
5.021595453450027,5.622940752642524,2
