x,y,ca
0.5608130106997318,2.366338934423135,0
3.8684090742107835,6.789506473453175,0
8.663148405310112,7.734647050779729,0
5.4458257691219645,7.410271411742868,0
6.4893331360806945,0.773199575107822,0
8.986493396221281,8.660100234212655,0
2.396302371957982,0.05276990805573356,0
3.207503470285585,0.1585233882463556,0
2.089927578496402,2.5235996099545988,0
3.186395151740858,3.406747748811546,0
7.705306530809163,2.1898857421693525,0
2.1110560735214836,9.836737841356483,0
2.610032427713162,7.169752225040228,0
8.686001372603007,0.06821139493057193,0
1.2142617774956488,3.207667282095679,0
3.770299606855014,7.564672511416872,0
0.8559215880522543,6.366632419690954,0
0.7837522899558558,1.3154606094037633,0
3.692349618716401,2.748848658244892,0
3.2094993958095603,5.592139930546294,0
5.059005247167777,0.08726340395968635,0
9.58853365428636,2.5852966421291095,0
6.291731374042181,4.415203024262594,0
7.161542811989667,0.7551777656090637,0
6.82663341174595,2.9198535502740794,0
6.264884510056445,6.723977177282001,0
8.006063433325677,4.025006128239535,0
2.6615378286857396,9.278135874555707,0
0.43009919032061766,5.728688457805591,0
8.606625653904523,3.5538382557055876,0
6.718284554102954,1.8523821510501524,0
9.933360781351217,1.6829359842441978,0
3.891104489100507,6.097433686226853,0
5.788991424812178,1.8700334805406214,0
5.914213534631017,0.030738642230211805,0
7.2400293746966895,3.837359057538459,0
7.90142450929133,7.089839728785534,0
3.293218560193549,9.552925467731571,0
1.6366017098097418,4.148958358000686,0
9.843285271411213,9.265907838277988,0
4.384004438529792,1.1245684468362036,0
7.102675657944415,9.915708633063195,0
5.901857290608261,4.994068691658673,0
7.81804128701335,0.9226324484008794,0
8.501067527017675,5.147584503992374,0
1.1544400702963775,9.171147569980722,0
1.3491217317999187,5.744308922832245,0
0.027246269536104428,3.022167312432173,0
0.5035456491622913,9.698412793919683,0
0.9245195639823094,4.015693867253834,0
9.76235111584801,3.7724420358617206,1
2.8702681804061925,1.0039622253143414,1
9.292987154568912,7.979697551910568,1
7.970199892107999,7.851568548846126,1
7.536635057872488,9.264019755927313,1
7.830214603342339,9.949077099347244,1
6.283346225546316,2.424666922607957,1
0.5653313311747846,8.230416777772563,1
0.5255801145762444,3.4771537458018127,1
5.179929186428313,1.388730026444816,1
9.264455137025278,1.336613203164041,1
9.922367057236315,7.255534320193173,1
2.066257481871569,8.686782697792578,1
2.1801691692531135,3.6728358293974193,1
7.354760340107866,8.136930608648848,1
5.0857152917925,2.4994421415649075,1
4.346937848366066,5.573633466136901,1
5.334777829140856,6.1131680598370535,1
6.1357723454294595,7.53822829417687,1
8.194739963719629,8.500245640984492,1
3.9796060842640077,5.003993393509179,1
4.753675811620866,7.110506476754787,1
