x,y,ca
8.528235880733975,6.8930255695814004,0
9.479343816749504,8.315181531358368,0
6.540502382425089,7.709275432308775,0
0.5795547650149466,3.316747241159779,0
6.144246957993001,3.968353531186108,0
9.59720208714735,9.040786011154477,0
7.554785718699705,4.652954587617242,0
1.817853192330263,4.366746464264209,0
1.487670856939633,9.380050023792995,0
4.050285765615649,6.586378087057793,0
2.284919661161787,5.89554532474266,0
5.969481608730144,2.851935301583585,0
3.6910957809454334,0.14794145569500644,0
3.1254682949068764,8.210639597470378,0
0.03493523581176611,8.71706436546191,0
5.169355937743098,4.283142601983257,0
4.040462586268875,7.523314087415115,0
5.698117148127199,5.683173182174,0
6.361386345207971,5.152243552504008,0
1.7683113731526887,7.543311335192072,0
4.326904091928003,2.7965381910423917,0
7.334499122574499,6.700565448576229,0
7.746062974671493,8.342723570893927,0
0.8907604876957189,0.19464022628219493,0
3.8213064537365056,3.7351995701603458,0
8.09649089477359,3.3196006455385536,0
0.09028628015509721,2.2652813184291496,0
7.604232408829146,0.022870897457250683,0
2.6780337305306476,0.8717248123042074,0
4.756207923202293,8.91040307795495,0
9.786704774815538,3.473740144155955,0
6.50514366700709,6.911905626299259,0
5.79061709927291,8.425667796875054,0
7.072581920512588,3.7276703296315716,0
8.043838159917154,6.407478836240756,0
3.1627730934049714,5.257088702634324,0
8.583967319098099,4.118036268179026,0
0.03564627982467583,3.8738739772627513,0
5.194902216692838,8.091659007393108,0
9.904770215498742,4.7798755552900545,0
1.4235396859464153,5.351213283522595,0
9.068016094214434,0.9519300791299403,0
2.605420930952185,3.085441157050365,0
9.76944334754561,1.3250561492770467,0
0.6914607207566975,9.122882072757466,0
6.1007648993880474,0.831436143979309,0
9.545563185777711,4.12225707211497,0
6.718783923427621,3.085976612515133,0
0.6311894094359143,4.334787948745204,0
9.485304811430252,2.3111023878574466,0
2.368307517078004,9.136120318351587,1
9.80367391209737,7.690583952612128,1
2.438873817926028,7.643751004127977,1
1.394713417181857,6.6146824431212945,1
4.731123019967266,7.382515203366112,1
5.324627435011394,0.6323298981597685,1
5.410988064640437,1.466355177091597,1
0.6173728791601579,1.4943836298730115,1
7.785532132063203,3.958518040893817,1
3.2612589306369473,2.8233875817748526,1
2.070075984857484,1.2755447988969675,1
1.894242472155725,2.8438731319201733,1
2.4270849823242457,8.436408186429588,1
8.411222768071813,1.130908786393244,1
0.05489737874245153,9.49135498736437,1
7.884368647614417,9.011404945228055,1
6.777994323846523,8.36837211221883,1
5.288177699044877,3.543373741354806,1
9.962162563626382,0.07876556538930346,1
1.9347419341844363,9.998626525735505,1
1.4055676125339092,8.568924996381892,1
1.9624842991711604,0.07098922579871225,1
0.8881006439967774,6.173600250772845,1
4.252699108164168,4.297880317536194,1
3.4507170006268124,4.5588974768470285,1
8.76407215188158,7.691956027407989,1
5.772758087287558,0.04135467716088448,1
4.522343058321849,5.771432936664064,1
5.95292644581335,9.764089284125028,1
9.346700000117234,6.337655740058417,1
1.2985279361614865,3.294037828945288,1
4.9598748361101865,0.05602001254340372,1
7.573836652273689,1.3150499751743994,1
9.714504767327147,5.762938255002479,1
4.823687978887719,4.928648717068127,1
4.545053787228941,3.565133584161483,1
6.901677883343836,2.3283140927529895,1
4.1611167425615125,1.1097630627042183,1
8.269572327503717,4.9436901301138345,1
2.978784304779217,5.920811865535434,1
6.116447663252021,1.9606350101099421,1
9.547827611840509,9.787990755564849,1
7.57859715766135,9.669634511918861,1
1.761863358280256,1.9893159038889558,1
4.932092425905059,2.101623793940086,1
8.709160198284179,2.451268088878589,1
6.865801984288155,4.696995127633427,1
0.15750963976215493,6.302360260674247,1
8.993794860740426,4.909784485112979,1
1.2539636091975386,0.9984627892277788,1
9.168718890476992,0.14684112623528855,2
7.865041821379369,2.0553689978062777,2
0.951123103509965,7.338853241066184,2
0.6727087897749785,9.959544534875665,2
2.630600650354502,6.595505568511622,2
6.232195936163897,9.080330357612954,2
6.854234119016931,9.590398174600237,2
8.827539697362909,5.768896599907873,2
2.7230827449650956,0.09249927740476484,2
2.788516867170219,2.080580197066065,2
8.80754219028983,3.4167589961377614,2
8.251830556330312,0.37282561497481737,2
1.8726618931385315,3.648354637189412,2
0.18015888914151124,7.791226040962212,2
5.211082293627001,2.718205443788676,2
6.37307566156309,5.939739632203909,2
9.782340816443746,6.85063372103264,2
7.21180590231508,5.874514430219911,2
6.5107497004797565,0.1622421471576725,2
0.6580326283940985,8.264022304110904,2
3.7981313445357534,9.722519898391461,2
3.2521986661501683,1.4303062870644858,2
8.55233148962188,9.660477640287167,2
7.902222603757709,5.715993024859764,2
5.266818067473471,9.963948609088801,2
0.39567704714757895,0.690768327823643,2
5.5760047368577546,7.363884016808234,2
3.7726359347365723,5.9705196045363875,2
8.809871964015777,1.7571994254556629,2
3.252209976203388,7.054522628271993,2
3.7225909309649907,8.692592671652351,2
2.451120091459562,4.959227635380716,2
3.8278755937716875,2.3201122342928926,2
5.444016786888528,9.164735642409042,2
8.853145779216353,8.897159196661748,2
7.687174020280638,7.643035495912004,2
4.504115128639462,8.19728753578248,2
8.427973295021504,8.321289537691383,2
0.8713731181624589,2.260604071714694,2
4.184751531933364,5.133763256886115,2
0.6817502090928369,5.053048778051392,2
5.948520164508882,4.616719910477764,2
6.776741655967804,1.4534396549652622,2
7.253971213891715,0.646373980191775,2
0.29949067947112856,5.614961143271323,2
3.0367638446922336,3.865088696743527,2
0.2706203276108311,7.021391917921168,2
7.4207451249665315,2.7674814476372425,2
5.110788492013448,6.763380140186445,2
5.8878986562916324,6.547601817292525,2
