x,y,ca
5.865584839630675,2.4113701143426263,1
8.133554466963792,6.333786710683754,1
7.11328330407824,6.76015789607061,1
2.6978276197451674,2.053384108896111,1
4.598184632541663,5.033642233120656,1
5.286590095783448,4.797711012421933,1
8.91051132107227,6.520452640518165,1
8.469458566784112,1.6173557073798603,1
1.2202442935715276,5.83361042814984,2
1.3150600997468507,2.6017720221869185,2
9.220171457857212,1.595031551151524,2
4.092876790778886,0.09082858231989122,2
9.269151804743261,0.8839930224823138,2
6.171867401192969,9.079460135219037,2
8.52650897016407,5.071688413488973,2
3.252973623660333,1.1731843861298432,2
5.1154653473595015,8.04692499890378,2
5.825561043140163,6.180408467249027,2
1.055395621341703,7.424030517677402,2
9.08466186768044,3.201785821657423,2
2.36353087734387,7.348531250273488,2
5.700659744588645,1.7273590235390135,2
3.51780735403054,2.235533740981964,2
7.570368715614125,3.8701982428808317,2
8.538840598745733,8.690941732975862,2
0.39717308148026575,2.8664700433818555,2
9.267771719879331,5.930180397735437,2
0.7992847034354535,9.876078744325502,2
6.2273119172930205,9.95432466426469,2
7.978144048019007,5.624027662664518,2
9.005968537320307,7.94425558047752,2
3.182735344445363,8.577308087174066,2
1.0268482559270078,6.645752735744739,2
7.089522063661938,0.6274687660571827,2
1.1668774451232338,1.7968557458428773,2
6.494041712670135,4.048847508014779,2
9.972362934764773,7.723728936594142,2
8.319139209162952,7.8106038779506095,2
2.99071997729287,7.924616821962425,2
6.474269366582742,7.092947342490829,2
4.281480011687041,2.3596154643142553,2
7.781352935180597,2.909142211266539,2
8.391855087851003,0.4356460239652196,2
1.1736914722397145,9.265122628536608,2
3.260283630973217,7.2410731765870935,2
6.948687441130564,1.7815090990299638,2
3.9860892892263187,5.38608799098254,2
2.3547943012329235,0.23562432086512752,2
0.1212325261452949,5.266102531969828,2
6.52193104999148,5.724872368738353,2
9.518006209572455,2.4261494795998306,2
4.957807114376968,2.507682627644788,2
7.156118854774397,8.61743987521258,2
1.915503075836089,3.5130022042138584,2
1.7486497380671273,9.917821802385582,2
0.3386932994937008,1.8535214386470578,2
7.5969614331710575,7.9853675991998845,2
7.699228143141857,9.16713106277903,2
