x,y,ca
6.049648646829818,1.5627050727192515,0
4.4898226852171055,6.598232514668475,0
2.6894057007501515,4.749882736342019,0
4.7860240826788285,9.794728825281036,0
9.930927113648838,7.765500957401703,0
1.9012471181656285,7.296436732337085,0
6.493262685459863,6.881072989517819,0
2.6049640436771284,7.000144599579883,0
1.2541421393431962,9.57264417613078,0
6.171187915797471,8.448611794012898,0
4.255125311747323,7.248034678191447,0
3.786252626681208,4.926609148581107,0
3.150503149978021,1.1948414011720492,0
5.470102239449403,9.959524701211729,0
8.78991766985481,1.436278729658953,0
6.332925985948138,9.68503835381613,0
9.034239612775997,7.409491749259282,0
9.895622699982699,0.5955296828764183,0
9.991479215840965,1.8161935565045635,0
3.592261717998323,1.9852112678672773,0
9.26706561757729,5.460577888411826,0
2.260210911635398,5.39600910730217,0
2.6895318196313456,5.958242644617219,0
2.5966622774776473,8.644626719951201,0
1.3654822485154345,5.760259192724925,0
5.331393341816936,5.515315113148988,0
6.552908677048951,5.470126624812626,0
7.280570462964422,4.965051188873694,0
7.186845158244821,5.710432633870714,0
9.457605265860836,2.698761114443547,0
1.9189672545516345,8.14059658768087,0
0.758118458180529,8.753535475834846,0
6.72368203403738,4.485012075582432,0
5.024998221083203,9.075738949146626,0
2.0842894985792353,0.19802031560464756,0
8.023906801780278,9.686229322031734,0
7.595230808339057,0.6463358686736296,0
3.8503184690350065,3.8371309292696107,0
8.619340022624163,4.288978573853045,0
9.349810591057038,8.118736517037057,0
4.798141700996491,8.223380566886291,0
3.864467839969262,5.964700456610246,0
0.4820532713280491,1.0103250380686997,0
9.882506367075962,6.092573649094147,0
1.4074839889272046,0.22648210754940412,0
8.444759867986727,5.104743851390587,0
5.358853338982468,3.6511164988053335,0
3.9838336192931667,8.425999470263864,0
7.5399427888155275,8.186645369164312,0
4.912356669794393,1.893053354857076,0
0.17381043479529962,7.950391507877688,1
0.9959035099907213,7.002902411142299,1
5.50837469276149,8.129002010901399,1
1.3570618813349924,0.9509059017902829,1
3.021348887955654,9.307447208552812,1
0.11684446454416397,1.5855939340688576,1
6.70547872615446,2.4283583910965403,1
3.2118149683560655,8.273286368170316,1
7.44568982205358,3.467486200173396,1
9.364148228640936,0.041389363720830574,1
6.77364242844396,7.5426065271268685,1
8.156498275305838,8.854982169986584,1
4.2591679976215016,9.07178107679653,1
8.595860987677131,3.3240672081907343,1
3.329562926962203,5.474647845426518,1
6.188304080607649,3.2836520893340655,1
9.034820421251508,6.3261349695964775,1
4.68949545329345,5.762791780318343,1
0.05667711266726072,8.622235263086877,1
5.788950509873455,6.18225853454653,1
3.7416892449307726,7.708591822610392,1
8.272531065863,6.6720336788305135,1
0.9215245295823926,4.1737709521382325,1
0.47981997809503674,0.16112204434919628,1
1.8335690027928173,3.960398851681086,1
6.541094074832866,0.27579123354856583,1
6.976966459957362,6.347741528286897,1
0.20340188460160774,4.07024931644874,1
2.588107268551572,7.754002421524712,1
3.2504700746109516,2.9715715194557886,1
5.028383127099332,2.805369751718677,1
4.1333754356319465,2.5591694162495466,1
9.26317509385508,4.081846415694039,1
4.460279002285946,4.823779776737259,1
8.970578161392122,9.316618209236982,1
0.3398089915801069,3.184585098829945,1
6.805583728959141,3.7452455086284355,1
3.0088896684167215,2.3342673278566366,1
2.661388165893157,0.6481451735646466,1
8.472928711851093,0.1194490338738808,1
1.004439504978583,8.024641328880895,1
5.666371793942662,4.879302328755725,1
1.7904259712985189,9.037811082636589,1
9.779674499094055,3.6494421511065065,1
7.835923362482166,1.3695834569300123,1
0.6826484635091685,2.2273637743872126,1
7.849683356795343,2.8451742257220407,1
8.059943384141278,5.980139689244705,1
3.0871025646985273,4.11141678989389,1
9.520677647735177,4.750552230099783,1
8.517212180823002,8.153139796594694,2
4.25651575829751,0.9273694771817251,2
7.366783515957838,2.0880549522116763,2
0.30272411349021255,9.652907916579315,2
5.159133494128163,6.724185101805282,2
9.676642944533832,7.117066715110345,2
6.768493957531721,1.6804049461115909,2
5.0916673910236385,4.399115894480105,2
1.3965342658607125,1.8556661695867045,2
1.2746861452207172,3.5078864761741286,2
3.345539709646559,6.552331874029188,2
5.159911131842542,0.09231758283009572,2
1.6917482934578556,2.7690077833658187,2
3.20367770539358,0.2315951858193388,2
2.328682318809192,2.5585299537260866,2
0.07080861885527423,5.949581294677417,2
4.189172311617689,0.24626009496406268,2
6.913982812966417,8.49204790402407,2
8.199797313372168,2.075398885000471,2
4.522704658789065,3.2692966225748386,2
7.740668092291443,4.31435142571918,2
9.59038147757258,9.802824240888345,2
7.247036098853444,7.031983909730121,2
7.1421296567710355,9.29082595460605,2
8.309069866152262,7.376695009043133,2
1.5374775149001043,4.971951517594748,2
2.075028394331026,6.43639405666946,2
9.121330423262519,2.1139257382744003,2
4.241006652589878,1.7649814929267884,2
4.932640824199566,7.524599317396665,2
0.11604003760912351,7.2390836038869715,2
5.394166692592105,1.2788149505065585,2
2.1635082068997886,1.5782723040898037,2
0.7519204768090382,6.238887167929188,2
9.378914426642348,1.0712918666729807,2
0.35710694629210327,5.324590126838598,2
9.949069219148244,5.275502808856957,2
8.423779755198382,0.8489232973992706,2
8.621813009600801,2.6176195765342527,2
2.4159610507572347,3.400363331551601,2
3.8081999833811926,9.80780658602055,2
5.63726930744342,7.231848195326228,2
5.862238957449012,4.098538473654747,2
6.932838786544638,0.9188335951277757,2
5.693944557603221,2.709695873521221,2
6.025987907509599,0.7726786594397123,2
4.58841355896454,3.9437590934082136,2
2.329200602013142,9.533360982991221,2
9.855166449812293,8.597631604824823,2
5.717558669325615,9.164747221982633,2
