x,y,ca
3.518282003234213,0.040117622215046556,0
2.088476427753829,8.8463244714208,0
1.1465583141200575,2.2362259083956517,0
5.443372395100059,4.074192275252549,0
8.030289276564492,0.2991411887715668,0
3.3037459314221573,5.11292340483631,0
9.727952132214437,5.060125518532964,0
2.209890450801983,0.6850960029660021,0
7.101305896884828,7.030402610642525,0
8.344136244682547,7.911625617309662,0
2.6433726295881055,7.2682572377106665,0
0.013769879617370084,5.821405091026244,0
0.4740328732094672,1.7816365020888463,0
6.882026394584721,9.894904594717573,0
4.762728340704821,3.9786505726849857,0
1.602931405993462,4.069330855535959,0
7.091953324160404,0.6469226237060973,0
3.6370695256209107,3.211276369578264,0
0.91702373021939,0.7627012642423665,0
1.2985580660878728,5.463780285606946,0
7.866993771059512,4.341111175784898,0
9.002044294058376,1.0427079194131876,0
0.6557601705395942,6.444935848046544,0
1.831948839391616,6.428165457314568,0
8.733106885231278,7.166470140441236,0
0.01480001622741117,6.87791350254865,0
5.652575024050703,1.5043308726888929,0
4.857653472103096,9.48869722318148,0
2.5739421551719155,1.6215395094524234,0
9.144488626553253,6.176642945902578,0
7.069395906441444,5.812721427937099,0
7.65170270115301,2.560890828119226,0
6.353780091971282,4.440477821105623,0
4.90426917979321,2.931504789682201,0
0.3306299461428308,2.517409102721856,0
4.572375604387692,4.678756384993782,0
0.3447291210971271,8.648203022083205,0
5.764473143369919,0.20682728730383326,0
4.062546287201388,7.784363502723457,0
5.591018420930589,9.601311362359455,0
1.861982098081394,3.438231999635417,0
1.705996000705853,9.526336224528686,0
7.494204835545305,9.174733366900268,0
0.3375708521589325,9.887048764881246,0
9.06221955905976,1.8371337222289978,0
1.1275245095093354,7.4072311779005,0
4.350608821417564,0.5439551810048096,0
0.9283351549655127,9.561548618440543,0
9.375155426430105,3.2999735948128817,0
5.707968606718042,6.742583704796791,0
3.3402884929850503,1.846746762908942,1
0.38131507059651853,7.559647567092743,1
3.1035459250718906,0.7125951404594879,1
2.968963206647371,8.163870554306543,1
8.863732141192768,0.07627058789840696,1
6.353935834833304,6.4832152280575785,1
8.576641895223714,2.932906512121523,1
7.968286375353367,1.2680814833052994,1
8.369824843750628,1.9338296614392778,1
9.830347597804403,5.813934401427586,1
9.84706355410096,7.985315740045879,1
4.804000222621781,8.717619119067177,1
0.811053616958507,3.4779174891101317,1
6.393811595700747,7.878202930519664,1
9.331062437867123,2.4583225546640888,1
9.454704571205287,8.817031229940545,1
7.507594944527634,6.441312902090846,1
3.564104411847744,4.006700505464982,1
2.8453218033961347,4.520600104112972,1
6.904995232018256,8.323951262068766,1
1.5394767733804025,1.4956956463866131,1
7.229818429452447,1.3198934529494184,1
9.8859312799581,3.9343666032482996,1
2.8852699885839197,3.0931003619657997,1
5.902062194921383,2.6004565593487183,1
4.391902481513103,6.227344324583976,1
3.9880759276079756,8.854795316549442,1
9.971593999263849,2.712536690770907,1
0.9272325276197096,4.862187842809604,1
9.906531139345205,1.433064314897184,1
2.7466604667273624,3.845227747923416,1
3.9775655348823977,5.167497650918742,1
5.031134291417008,5.943002788394518,1
0.182505558058616,1.0884677338459652,1
0.2473733876571168,0.25669671669596295,1
4.336252992762285,1.5950803485700937,1
8.239900922650271,9.840373607964366,1
3.636870549038759,5.778480282857656,1
1.0584489201567693,0.0720564502835806,1
7.67649811668078,3.232775214409484,1
7.751449583154166,7.205508121971163,1
6.122850399869821,0.9142410782030761,1
9.97051117484972,6.472524155722965,1
8.439103611558538,8.878234151064381,1
5.351437705028278,4.92736408991325,1
8.499403051676206,6.509334924784693,1
4.313222362178783,3.3331740161696404,1
1.3264574926588728,8.884897966903623,1
4.994963843876757,0.03956995858503737,1
0.6794555932281496,5.735342465970128,1
3.1198405521808694,9.307165445631089,2
7.184528641997031,4.948322081602958,2
5.890938091741403,7.396578648995124,2
2.5627978948760433,9.866382477962164,2
3.778848289304752,6.527137217063506,2
6.4435603554694,0.1697304173217622,2
8.982234637436306,9.400885773338985,2
3.0568491190616482,6.638849759367627,2
0.8050669248306557,8.158452660955511,2
9.368030507052893,6.844545949273567,2
2.41623247134678,2.3709670658298965,2
3.463825618404273,7.174350912779664,2
9.681810503392759,0.28491437519548746,2
6.137249881674625,5.098626720444642,2
7.9655115444775575,5.027363561100419,2
2.833453726723695,5.976415076073977,2
1.2159318095869436,2.9317862354991897,2
6.728131902070121,2.702529661518656,2
2.1341048249094827,4.835729699413701,2
2.0990383950707283,7.907639069606238,2
7.209216658635785,3.924047041756219,2
4.429100480600347,2.3701508415993837,2
1.9421711438536349,0.01332930169619951,2
8.136469801775423,5.743200419291271,2
6.555387558266826,3.683791232575883,2
0.04197086792245691,3.5395230247479885,2
7.072985391691407,2.1149907309333336,2
6.5341340003330854,8.99443007958448,2
5.730075856417225,5.898673539428888,2
7.749675393107124,8.51569282392278,2
7.255568572820937,7.740569773929275,2
5.15292205016013,1.0264928870831396,2
5.678129023781287,3.3151082456533243,2
3.7362624490052423,9.908119328440577,2
8.87046246797251,4.8983540840728566,2
2.727176108511089,0.058850050238708596,2
5.135174376303234,2.079213285261354,2
1.5051633330126628,8.225860017693925,2
9.19193841731551,4.036102315449464,2
3.798873815694291,1.1798245829172809,2
5.223559593142858,7.8075139988936275,2
2.178622727925153,5.51205892578543,2
3.6683596293549665,2.5385911184875587,2
0.47501890839826616,4.288201230991678,2
6.5432693049068975,1.4596993339564874,2
5.673293071062594,8.490638637987153,2
0.17100572419581056,5.001805848353368,2
8.494287869385241,3.887677612797906,2
9.174255684720082,8.198624444857268,2
4.506270896272974,7.09941402905425,2
