x,y,ca
9.834845553017354,9.1542904014086,0
7.552656141683764,0.08353587181270483,0
8.545946383220395,6.0722710561166195,0
7.89791138024068,6.901777219212179,0
6.271583160019558,6.328929703702295,0
4.596431872389141,6.222689124455842,0
7.371512654309354,2.1434549645428893,0
4.907330758566976,9.224070120263233,0
5.74261734053697,9.961207788052164,0
0.5614362995780958,7.619454958610637,0
4.920199479384978,1.4039867856741979,0
0.3928098486141308,4.42128785716725,0
7.97424159846103,9.249173223309331,0
6.98789320289115,7.558872969958946,0
9.6875558671335,2.6714390334112013,0
9.687119198366714,1.997586180007422,0
8.289372530608588,5.3790835072385885,0
8.755280743775897,3.7512124084901908,0
4.006880091098711,1.5832222727897507,0
1.700089378399343,6.105920144205814,0
2.2743403064959824,7.857867500726553,0
6.139697011384467,7.468124533153584,0
2.305882370685872,3.5531987551690984,0
0.37104452783629865,1.8656611731199957,0
6.3088809209416485,0.2408827621980953,0
1.1469638525883168,9.87809069392141,0
6.856568620413717,3.146780642479713,0
5.613359022698445,0.6148576065844251,0
4.3423601575264055,3.600154291093288,0
4.855613905077239,5.509085140933655,0
9.800306589008251,3.979090368897665,0
6.619304928747365,5.430478967793147,0
6.540917443813187,8.776209757604091,0
9.312092839049026,9.74608646205866,0
7.660274591538345,2.925359324103801,0
5.632381110464916,4.235555686724036,0
2.2744585530790697,5.080589048596085,0
0.6004945978185493,0.967467273188297,0
4.935141077903635,3.9690384434684804,0
9.2163770437359,8.643805869010917,0
3.4883000110789153,5.719352158328044,0
7.872784647992694,4.524549006660359,0
3.614863078001116,6.465020579444973,0
1.1478226667634044,4.5984487737232405,0
8.580987527715886,0.9511532295833143,0
3.450935152896387,8.771273251136328,0
2.506505959008054,9.655292225717337,0
0.9412237854099919,8.23115495208343,0
7.407891308183031,9.63407697157907,0
5.47717085198451,5.167535095496519,0
7.269947868928107,8.601532367589643,1
6.741596693943061,3.9424152962623236,1
1.2363763087060344,7.609860025352187,1
9.571389545208394,5.603821278476778,1
1.1710372910911067,6.735864089695314,1
8.063593892086747,3.778190717644409,1
5.819043945210963,8.434203430042437,1
2.7608409209036857,6.310309792841735,1
5.66941769940895,2.4458132678678535,1
0.9754300585705179,5.401045559234814,1
8.543903755294139,2.598168147852726,1
3.8443214826406535,4.550808704088904,1
1.0551144166771587,0.2592751147066649,1
8.065036094247919,8.321834879778198,1
0.045015470462842995,9.750699185658284,1
7.371832381275615,3.625595311769729,1
0.2735549641174113,0.2571357477758762,1
5.8723369950223825,1.6204215645219981,1
4.042602281166804,2.847302865675986,1
4.4015314944311825,7.726496272397073,1
0.03064766431201127,7.111156016037599,1
8.242573262856984,0.12393556411246537,1
9.48325924766304,6.635923009168172,1
3.1107500281644733,1.6169884701510364,1
0.10168578049680232,8.899430512926488,1
4.604961097435612,6.9676056688374794,1
2.8519751727471583,2.608701025120693,1
2.7413808931204917,8.600100532310242,1
9.16510085837123,5.001724120515549,1
1.46430570939632,2.0117111347119123,1
1.2748557743833553,1.0880865952180656,1
1.7987621055291405,0.023206381124080577,1
5.134417496744109,0.10063521812902188,1
0.07030114969780121,8.16828324019286,1
3.588933252319388,3.815345576876256,1
0.683626218720879,9.34389637707034,1
9.99535369626024,6.1325532793638535,1
8.833462422814081,9.200532261574896,1
1.8648667335957714,6.931565160192911,1
6.590623269808153,1.138157625840495,1
8.737701826823436,7.09890734350393,1
8.01121460035632,1.6210349355021356,1
0.8479959095571108,2.998968271265853,1
