x,y,ca
3.7533117546646784,5.596719647556681,0
9.768876631641795,0.2389450756018967,0
7.804088672659001,9.64677604961709,0
0.731600495756486,6.785891492753589,0
2.7345722849522547,5.973680160869835,0
9.70850843713115,2.232445511005438,0
5.511035019963755,7.997602135764589,0
4.0518722228237305,4.970307379940511,0
1.7839440490432823,5.399249130636035,0
7.33206522169497,6.138229589834414,0
1.149348622857652,9.593196968613189,0
0.39302010117895536,9.757860986346063,0
0.02792674677515372,0.511435244129897,0
3.6514347539539758,4.345015354957725,0
9.46068621123,7.228666675215782,0
5.482319522836471,6.290452832607379,0
0.7101386505518761,0.5486379142115811,0
5.776944771772897,0.41355804770211785,0
5.707067174009642,2.642534968594215,0
1.71313108146791,3.992953224534133,0
3.1827436448791273,7.61559333427208,0
9.48856897332033,9.332772746463931,0
0.027797131087466287,3.7504698012306066,0
8.116869551988588,8.30750212022182,0
8.101603727161173,6.04979897025788,0
2.9624832946992923,9.369895874062165,0
9.989083922498926,4.646612982790882,0
6.510003248786584,8.801814115724587,0
3.5485227493871268,3.575570616585778,0
2.005155532346135,2.262013330424703,0
2.232623447843162,8.66412961874347,0
6.108203762663523,3.4934248398845846,0
9.121556190047189,1.0768986688217659,0
4.219501199037339,0.11357108371897262,0
2.9540968115360267,8.630611078040452,0
2.4300712616349043,5.008989865414546,0
2.390179546371591,1.5849956239221135,0
7.7985921155631885,7.667826878599968,0
0.07862464609006914,7.2096319429184135,0
8.543387780227942,5.152768046249865,0
9.606634368484519,3.0127333632015123,0
7.152954633741063,0.6198913628990681,0
3.295319036252313,6.954655725687043,0
1.4346359951070926,7.008582661148556,0
3.2208909452099945,1.1930244828535226,0
6.937260666317007,9.867510860500703,0
8.712265171440524,7.961708708669205,0
8.308233456210639,1.7572359174801606,0
4.9969382564726095,2.031242816752183,0
4.552698948352326,5.6090808483786105,0
9.283478001553767,4.843277329498972,1
4.430813511428534,8.072865378698657,1
1.4341333529405396,0.07042291108118802,1
1.8951470486607993,6.192361351216064,1
4.9262506148097644,3.0905977663561517,1
7.991888042502225,2.7686936443317394,1
5.819711520497238,8.78397997578469,1
5.830342424451688,4.270246510817077,1
0.41474525487781566,7.966757242005523,1
8.718655629137794,7.291285072968303,1
3.8502894450233796,8.837133521895703,1
4.784181034285526,7.419001155175872,1
1.335097400572979,7.762640924248984,1
5.109123173338383,0.119805298281063,1
8.771235560147964,4.0767818315096935,1
3.8523537492299957,2.727288973009873,1
0.5763649535493193,5.117810271951852,1
3.4218496270895913,6.270538499737901,1
4.995382338492808,3.8256540225424884,1
3.225387533265857,1.9370016529582794,1
8.060881948388548,4.397101405337428,1
6.369282656943521,7.6590324142434705,1
0.6443230434521929,8.637319871696018,1
6.867739502986768,7.084826199429221,1
6.455290180952423,2.729542252053411,1
0.5813850435122049,5.813220991534904,1
7.308186011362724,2.6092550470470632,1
2.48129429134345,7.842042440667978,1
2.8911540326039633,0.019151060820986235,1
7.603671147234729,8.865412545963142,1
7.683598826706564,5.503773753415926,1
5.1483006626171335,5.031201513338383,1
3.6829058951717735,8.148659197417052,1
0.4259872374504372,4.439569871432998,1
8.96326371419309,1.966058488170726,1
0.2137573817602545,2.3036592334764654,1
2.743841217478207,3.836395696415675,1
6.59186431032747,2.0236610755559132,1
9.671497181722522,5.566055493261831,1
6.692734392134192,0.12220723703309888,1
4.051857233418854,7.444963333534377,1
2.46425702703158,6.747534569423472,1
1.0204120648115858,1.6421611446150497,1
4.34425273836437,2.2174426759822117,1
4.404532971478914,4.315123184054978,1
4.665019546975197,0.8210943599790632,1
5.5702161097809055,1.390683131035467,1
6.444009143418197,5.959432900053099,1
9.549352104495194,3.7060101775206644,1
5.92831186183431,6.808113704546054,1
9.353134654224718,8.311711570257946,2
1.27644086250188,3.379298600784591,2
3.23828990807959,5.007840857842372,2
9.912989535640047,0.9059477646817267,2
8.693400193687584,8.91039607256177,2
4.704652944379973,9.650500100913558,2
7.976248118996318,6.867752604179669,2
0.980873347678527,2.333280572146597,2
9.647182261020728,1.5625164382447048,2
5.833846713817256,9.82377343959958,2
1.9263624067570628,9.781332675547372,2
0.9598005266611833,4.014114487434608,2
2.1525742031676085,3.316901522540488,2
7.372991759344543,4.34267187959769,2
6.499987094633555,4.042192421088291,2
1.5479840885772909,8.602511701315297,2
4.616247377358483,8.917951012166915,2
5.335837234931844,9.265858741109327,2
3.6958161343792133,9.685445507932222,2
9.493057508158829,6.301302298430988,2
8.915415975733838,2.893549238188845,2
2.1824058207546244,0.008351527740655782,2
0.31820260261176103,1.3794412714313813,2
7.190550296039919,7.988616152633012,2
4.884210758672478,6.704042370072298,2
6.326416742290383,5.0411416841058445,2
1.2225829397800205,6.275380515824676,2
0.5488480568849449,3.015266403128706,2
1.8291961625976525,4.667171106491965,2
3.5792002892940697,0.5028580912980091,2
2.636402212255424,0.8168391575086317,2
5.753680613755306,5.498338142818953,2
1.9328773779751685,0.643065705864672,2
4.38881472225778,3.500624414022427,2
1.265786911882594,0.9739761214826734,2
0.09253899200673077,6.45078680150879,2
2.9340969071266083,2.9169930165855056,2
8.10515723499045,3.4785679244903625,2
8.74368023623584,0.31972210446998645,2
7.820706054464358,0.7088523815883951,2
7.457604159761356,1.7838933882736303,2
8.71892366710922,9.744238070058977,2
6.89371693772032,5.445305156485823,2
