x,y,ca
3.5214829015844638,0.3293717097970043,0
0.5487061818419514,5.687288188906085,0
9.357913034014082,3.8600220197569697,0
1.842011019653571,8.98578870035508,0
2.857029663927321,2.447659935262544,0
8.64058756950361,7.170863713269037,0
7.304296878423004,6.054753623082775,0
6.39893492939866,7.144025634194452,0
5.393080637742532,2.989389821881508,0
3.70869077092145,7.527685220958968,0
9.319888452732597,0.8456555613651933,0
2.4402689622756824,6.511365691921403,0
5.197579656904808,3.85067414938335,0
7.938952519639724,6.588815484471892,0
9.516010467979076,5.583214093831145,0
1.6207949039206597,5.812313791205964,0
0.2718463812443844,0.4041100592622222,0
8.377830939843163,1.9647573177730489,0
5.8955154115999004,7.805525811505418,0
2.6545300940721988,5.663415688081117,0
8.58223840668275,8.45033315506552,0
4.830253815681917,5.60510876490137,0
7.755481149466801,2.7860539671914037,0
5.841795587886881,6.328834376249091,0
5.470452043527124,4.96490920924653,0
8.96571737246694,9.957039425364973,0
4.340585178358656,2.6996135335980327,0
9.966660434278811,4.506501466915516,0
5.517871769468197,9.804625728748773,0
4.086948306233634,4.317213029385067,0
8.646895240473519,5.9223807863974995,0
6.383913092947062,8.583502483938162,0
7.102962170341041,3.3407393352297947,0
2.622238817547909,9.832883130218386,0
8.583558300134584,0.2493156279361084,0
3.0773364604976785,1.2709736959261781,0
1.4099599028172927,7.715749980027598,0
4.556739596634953,0.46067527127457514,0
4.979410574003328,7.963339590283456,0
6.31014364872746,5.510318836137962,0
3.3589100487460053,8.480588479639998,0
9.972692507454335,6.775332883879695,0
0.10563378993607886,7.589254782130028,0
9.577639158375852,8.326618654310623,0
8.746492436341999,3.1171175754989298,0
9.678435172990886,3.021022967834072,0
6.692467110292195,2.261149361478454,0
7.20925998227756,7.661160842351063,0
5.5485050908075335,8.810810316468258,0
9.160212054191641,2.3700102043696485,0
0.22587529971438491,1.6628201531733604,1
1.0365375535602501,2.714230384494445,1
1.9929980640056435,1.7749471351690378,1
4.398109469125193,9.265509759004496,1
1.0690874004131339,9.482196154055966,1
7.46905673649597,4.217149049313139,1
0.14410019913513739,9.456602030017056,1
9.953821440170927,0.15749091576938734,1
5.069268882855166,1.1720597432583095,1
9.643626383336471,9.484259167804156,1
1.998331740046838,3.127269555888094,1
0.832454162453444,8.397103410730287,1
3.9831084710319233,3.492291040981213,1
2.3128005062821773,4.496760521586499,1
4.9690363389328,7.129375666984799,1
1.4069280478617778,6.83272103059028,1
5.861652531578418,1.7933362780251743,1
6.199746070650486,4.3488357233226065,1
3.9348492315901593,9.953724758461643,1
2.6852841864376287,7.610904824690363,1
3.03978562385559,3.574774961051061,1
2.6644206136267963,0.14608461177460197,1
8.434183672386169,1.0581838253669893,1
0.5715352728001069,4.818091261140168,1
7.992996126241726,9.063741966107042,1
4.3729966201709995,1.8144129937253526,1
9.693903435105167,1.6900884605771975,1
0.03109437306898566,6.722843798779023,1
6.936910750507553,4.885648661966379,1
1.3945981538456778,4.99173687007156,1
0.2948150941280663,3.919322507698679,1
3.524729914052965,5.892956752817222,1
6.209598679688264,3.2980968208173413,1
6.372689163245217,9.987387626506953,1
3.1839619721168524,4.992502085477225,1
1.1401227401923408,1.5712821778886097,1
6.911955578609036,9.226888369537516,1
7.650980087076874,9.829021258558619,1
6.14108766992184,0.8125468870270864,1
4.352169168011778,6.571893885476093,1
1.4395788427138907,3.801747833719574,1
8.937134695727195,4.707122415280854,1
7.5979097975485,0.7083615540351978,1
8.389330756050335,3.990002484556433,1
0.2093675267668656,2.964886859279271,1
2.0402638125713937,0.8156573856792178,1
7.190925850847466,1.4686282423066395,1
4.2360390295637,8.315277531395969,1
7.88526828587523,5.272396892015135,1
1.335431307758607,0.31365195543554414,1
