x,y,ca
3.078981888116752,5.214692563317956,0
1.0635230475925996,0.07975165517752314,0
1.6676270045705017,3.070564655813657,0
6.517212597803706,2.311474545792735,0
4.531583941744749,4.5048930742663895,0
0.4296799636957482,0.7743708739094743,0
7.225704359814525,1.766264044184547,0
9.044548786866251,9.334960103634826,0
5.2292406404611755,9.8141840604926,0
5.853707363115912,3.943610262522083,0
4.146013374509507,5.30662350780344,0
8.212021162262548,6.483760571695403,0
1.4528655429218107,5.683374610839275,0
6.33738146839121,7.997430480070238,0
0.1361238740394368,2.9358122515442355,0
7.255957738305041,8.283721890046662,0
6.537785070699919,9.9245670288506,0
7.853566653562143,7.430183937596332,0
2.2512547293914245,2.3382708060397377,0
6.487455121322786,4.619717990085478,0
0.5905924437398619,5.131756360798304,0
0.13030580077128562,9.720675052348447,0
5.492911002958721,0.28869312981274775,0
0.9298760920035637,9.963847923999795,0
6.479823170549242,7.10903862187466,0
1.9528849444600764,8.423184718404881,0
2.8951402937247463,0.590526229986585,0
9.467580272597594,6.435556032589519,0
3.121883989539448,9.231273683431743,0
4.084894142782992,9.109563898075862,0
8.944864346832022,4.247715578026152,0
6.608994299050204,8.91657102327277,0
3.7793590195879494,6.131291787715898,0
7.823299082931397,0.565140298704106,0
2.566941615693089,3.9447848878132548,0
0.012038454192950687,4.3070860572607295,0
8.285711667861163,8.702499896506815,0
5.6165449939548635,7.563378631165919,0
5.6916487873089014,9.060820608381217,0
0.9690705836449881,4.120563623724271,0
4.061315341695323,3.462082174695324,0
0.7545955590535661,8.39693089496469,0
9.874532560084855,5.203120498575284,0
7.213069767659373,3.997800451516661,0
8.856727258391311,7.080802318327229,0
6.9755523487680815,6.446715301697246,0
2.840581668415787,7.591130326728671,0
3.4508176848245458,6.898373667791928,0
9.960749380384522,9.599525656839601,0
8.088847568201128,4.506991385913936,0
8.63502121201379,2.342259723189146,1
4.252304645189672,1.290297109686564,1
3.3471625878112246,4.388002119064819,1
0.6411939076632028,2.0893631994542727,1
9.950257752586282,3.418687197638902,1
6.702514263013038,1.0645239891766527,1
4.848244367065644,5.7754481781576406,1
0.014274952803637109,6.425465964087582,1
5.121112407473693,3.491717458704753,1
4.729312468334786,0.6161060921182486,1
7.5555415919973345,5.135137169044913,1
0.0611520901638799,7.8998143199040145,1
6.652127253752373,3.246987332337098,1
0.809982471994913,7.493475645111843,1
9.3646690302073,0.7859825607511275,1
5.716369501572175,1.7732477940851852,1
3.684256336246125,7.824427342077914,1
1.6451265532650674,9.35087898436921,1
8.947758895465768,3.1157564068360144,1
5.028533885718415,8.377490419416768,1
9.880518674966915,7.193779455840104,1
2.347342981613271,6.2464070619727545,1
1.8781704585491235,4.640976450059382,1
1.9540157500572708,0.7072493813010728,1
9.832287155009363,4.252428837960222,1
4.143707137634218,2.3919241094859696,1
2.8252917593445943,1.6642126944592848,1
8.285178110290905,1.464301921784972,1
7.643853820491112,2.6129774697433485,1
8.747818305519319,0.2445084587847825,1
5.775390087243826,6.00586723790258,1
8.851657312578824,7.978803507508497,1
5.550166955848638,2.611085945658446,1
5.260801446561098,5.0129791388672995,1
8.821204525223544,5.453698507302335,1
1.5657584843309504,1.5197327771983957,1
6.6492219416796985,5.581921158359741,1
9.874747648809471,8.63807295866367,1
4.786935570830165,7.197896225975147,1
0.9655900267756337,6.4262645361323445,1
7.6718028683919774,9.385681992889882,1
6.417582785225105,0.07561066043769105,1
2.4422115936270874,9.867644601884995,1
1.8719168580505392,7.026237544541641,1
3.0146108485457526,3.1919366989351565,1
3.312831314122236,2.348542195487542,1
0.05099360912146533,8.825938123429856,1
3.731365546746856,9.974132456788828,1
9.461038494178363,1.8731474095394594,1
8.315957700579734,3.684042737903188,1
