x,y,ca
9.983625217886622,9.532022528250327,0
7.842914351879735,2.449548539913501,0
1.4498186914267808,3.834452868818215,0
8.648107138826221,2.2661298779820482,0
0.18194810240758702,1.8613271269532872,0
9.11264015042203,1.5647701557748381,0
1.692315466388468,5.179772698805096,0
8.948372958304924,3.440418807739412,0
9.753248759786949,2.089722080664556,0
6.725633398563835,2.4926709849747226,0
6.4678195797608335,1.6911048025063924,0
9.821843807446756,0.4760202916126104,0
9.597030091536856,5.738906093906072,0
5.909047044549216,5.031499503434262,0
7.2587248077010855,0.1266230924809815,0
4.258282941639147,2.5098751364143466,0
9.21538739117883,9.957781693406213,0
0.601768778956904,7.574296334658443,0
7.618372093468337,9.734350104953228,0
4.119706390695924,9.237342273927812,0
6.82947347888221,6.773416685747563,0
5.811284783235899,8.432921572981742,0
3.5063887932872486,6.9323874310464015,0
7.930673668755326,4.244308516139661,0
3.0812440902686506,8.42000793142624,0
4.653136002563099,9.979059294170943,0
3.4457959774179105,5.245381259497838,0
2.6635217554849855,5.655717008307223,0
1.952616399764393,9.44792057182097,0
7.589586743067238,8.634161168364074,0
8.45580896265692,5.301363874690332,0
4.026696781891535,5.961500339679767,0
9.780980834729945,6.585971708908712,0
6.8423747975190965,3.716863466745107,0
2.106343931116215,4.411774221945328,0
6.1208760362494035,5.9294588668714265,0
0.4991114654452804,9.071674448189167,0
8.836559667930914,8.410228403851274,0
1.4750954716110056,8.617542274034617,0
4.695014688360576,0.7523889122339664,0
5.7452873793381345,3.047207019138672,0
9.967964014457632,4.9067956491867175,0
0.6903339782429588,1.1872225797396978,0
1.5036070175047125,1.4198781892783128,0
0.37286284014239657,0.43091753388755033,0
8.925127473785283,6.780340678801184,0
4.395952717724316,6.752233180726395,0
0.05926931129467117,9.958290192224608,0
9.213208093480777,4.267384811429221,0
8.350589936539514,7.567069531937291,0
3.8528258138445697,3.3474561593344303,1
1.6715422840794272,7.789032640257517,1
2.080785550150484,6.242817428038771,1
5.409300949425516,2.237846820288817,1
1.6496228825059311,3.0046553398879112,1
4.732475865505871,1.6031702992369092,1
0.08058015947741737,4.8966733172645505,1
8.108455407015368,1.1473303968683948,1
4.9067862301623455,8.136499284852102,1
9.629372845021841,7.856988358562817,1
5.262296208778089,6.142045167772734,1
0.5901909834847126,4.085067965496661,1
1.0087765727755629,2.186774781330918,1
5.4882871817773236,1.2808805432239407,1
6.299918872794757,0.5897565672809801,1
5.587809940788253,0.13502909194905593,1
1.5438278142074588,0.06551761107413423,1
3.6561443300187477,1.1863464956148533,1
2.4517704799478137,6.9816689923234865,1
3.062713248600331,4.480379053710146,1
4.07756970913062,4.399618235506749,1
2.5513221366868803,0.9990151979953161,1
0.2693390427768899,6.428221661482976,1
1.126095692153061,5.868357332578949,1
2.164658823523691,1.9295507359324264,1
7.398139456911823,5.118144049569531,1
5.326406917649312,9.394672980413716,1
1.4785113322630474,6.857945971507809,1
3.4307080575094533,2.3297242782044045,1
3.4747534240419284,0.2807157438035019,1
3.017571496357026,3.517812538535484,1
8.637306781573892,9.21411092550664,1
7.323111400978666,1.4564312272800288,1
5.473409212618729,4.214468000076379,1
2.652358988543704,2.6026172188300323,1
3.921407734649442,8.089045096836031,1
8.833890666587578,0.23507512826977928,1
6.926535521875485,7.66484247127309,1
7.7993537066196605,3.275095257906485,1
1.0565376079147233,9.933895473611349,1
9.948777264656302,2.957459718869763,1
7.849702124713486,6.235712499371606,1
6.490025655893269,9.426205062606062,1
5.833192881030481,7.072752323099365,1
4.813155941465578,3.2070412525778336,1
5.001543449088098,7.314619977670124,1
0.11510548216543925,3.387807747476771,1
4.673619784278472,5.182777213239277,1
6.6425091087196115,8.435669071575733,1
3.5126958208783394,9.808995335939898,1
