x,y,ca
0.9657994712843857,1.12468501243055,0
5.192710768136783,2.01454873819576,0
6.130332239777863,0.3420824006220761,0
6.769400736874905,3.1564486951496913,0
7.999749708829251,8.407899878252822,0
0.07770633458670095,9.742018325470012,0
0.856125688226151,0.12370655586591028,0
3.721141437051202,3.075994453964897,0
2.2040792711723234,4.695603495708475,0
9.197524574798251,2.2691129799720304,0
3.487392306656134,5.704523437600749,0
8.408408919015097,0.13941518311890844,0
0.1027780311299118,0.8001507414723472,0
7.8336945724799545,7.564674347233106,0
5.241409851619558,4.380557374522576,0
4.487659126876229,9.608840861198887,0
0.061830972723955824,7.542822013101846,0
0.21602615393657354,5.975142759048249,0
9.064530195725037,3.1067694835357096,0
0.19287771766525924,3.346781085517673,0
0.9282573011829681,9.598505670747397,0
7.752896585391885,4.267266260240202,0
9.76178127463946,9.711433778325228,0
2.8241550962373063,7.802581172174445,0
2.85360861548972,3.448508452359575,0
4.228999890997324,7.045386695455212,0
7.497978245381528,6.4984304757758515,0
9.185579724642915,5.8177164065908205,0
1.6923071454351488,2.790478565399087,0
6.985483836834713,7.30256646735149,0
5.30721949898998,8.44352802936369,0
2.08706464295343,1.0863355280527676,0
5.803863537445544,6.5582595774322625,0
0.0663260771186831,4.767929597901914,0
6.026458395374263,2.4183586471210647,0
1.123847719040079,4.7222576821329065,0
5.009241744420903,0.1206188875766695,0
8.10390410181034,3.1061199296083646,0
2.7306863210216386,2.4041048000223535,0
9.793364951181669,6.798003928126975,0
9.764024703416196,0.7799996341151818,0
9.89782410823841,2.72382271777455,0
8.91470163654485,6.968594237291677,0
9.438868003217896,8.129628078770425,0
7.18005763067848,9.839512540769698,0
8.45455513202197,1.8437758660129548,0
1.5579175205279767,1.8443761686660987,0
3.1662037020046094,7.034338250346794,0
8.962183400441438,1.038468629596057,0
4.655001679310535,3.7679655539720827,0
5.3339836155758,7.562663042321663,1
2.851344298000111,1.5423951164468137,1
9.96795014189313,5.068360205067446,1
9.992528623455113,1.813664050882321,1
3.711736037591934,3.999280259403302,1
4.175348734668456,2.241085121180779,1
3.684741167993439,0.7294016662305494,1
1.8182495749192262,8.983803707357714,1
6.38944143249476,1.6703907797930497,1
4.108908975670865,5.125979008645206,1
7.403121689209167,2.118409989223406,1
5.737067560238396,1.1611578238273725,1
5.858024877022743,3.6734070471665157,1
8.846633264770212,4.998143249513468,1
9.074891828162368,8.96320109081234,1
4.4851577279236485,1.014599197187288,1
5.172841556477303,3.1246633297296666,1
5.348327882828906,5.557767180290004,1
1.981908278199405,7.164231749601393,1
0.7088106299894498,6.7786911688282725,1
2.5058113507821465,6.270351295501474,1
0.7258659349416753,2.3533249370502833,1
3.2120499611229443,4.889445528188525,1
2.4890435926649124,0.2182228652109004,1
7.786799048952571,5.159386971029142,1
7.604606179729851,1.2448430999905424,1
4.640350894921194,6.106666925113034,1
7.042860001022448,0.46012283315358293,1
4.066525710163796,7.913294921961756,1
0.9620849253489199,3.9165674418460057,1
3.6222813510150966,9.970411885697384,1
5.962658296761032,9.547417911640638,1
1.4837283283385942,6.189069755323894,1
9.745703149638256,4.14985128657614,1
0.17206884519994814,8.65776882777209,1
1.9952782239933784,3.89452399274096,1
2.956450478202459,8.962802288443468,1
3.8112432349202856,9.07501610951437,1
6.594426203011798,4.0721181064729475,1
6.2423343969966485,7.81323110142333,1
8.261491212799239,5.965591819080554,1
2.4261715209448864,9.668892671306129,1
6.8190835403123415,8.900760111416467,1
8.189047764062447,9.72953685906161,1
1.7969125725463675,5.422223448367835,1
8.772363820174682,3.9601515986643587,1
0.9741198175308363,8.136841275087974,1
6.57669723281339,6.0609594939260125,1
6.551751183009802,5.191994514109513,1
0.9003067979801702,5.5185751807292736,1
