x,y,ca
5.445465059868287,6.80736606222571,0
1.851283620820042,5.23206960571654,0
8.269730268115081,4.540189703063527,0
5.204574705207297,4.061918647711098,0
2.597728941328354,2.6083707347067673,0
1.6289697473577418,3.0674068307483777,0
4.984257481918326,7.855615812765917,0
8.404517153172911,2.872121537114965,0
1.6726784516734476,4.010253713043298,0
4.5383767208341625,1.3329347444580455,0
0.19774566204102684,8.281621174862394,0
6.546152009241686,9.12401951580068,0
1.7925005475214975,0.867187020668112,0
7.369742762168643,9.637461703162923,0
2.443123289810173,9.885392125814292,0
8.338432434434536,8.753945906755645,0
0.9274805809642103,3.630898818429638,0
9.265046662597442,2.8808035247946195,0
2.9500569160778936,7.079370403278164,0
5.799348661937766,9.81975297786841,0
2.8223835126029386,4.273014372639507,0
8.74289341010619,7.98888907647588,0
6.360048762311296,0.8325437567532021,0
3.170197417805309,0.6192133921355548,0
4.1914553002542725,0.4045551314872544,0
4.183438183143059,4.278293655628268,0
4.237657208420811,9.230560020705783,0
9.413000264336791,6.29001635060072,0
4.604892869358785,5.033250209542502,0
4.845362774931649,2.2193380586093827,0
2.5968295760523232,8.769058507175933,0
9.740397334259628,7.203696082029948,0
3.1773064167676646,5.971223471051237,0
5.170226215602726,9.095364976151894,0
7.525666522825428,6.030876738227112,0
5.537843412406794,4.878970087558199,0
4.782872537292503,9.995120277014333,0
8.2857904540393,7.217812351707209,0
1.7000257997223245,8.771483606171719,0
8.129465839652024,5.396187801370894,0
2.1859806891714086,7.520270237447871,0
6.52368264742302,6.964559846781073,0
5.314175818608,0.814073557274574,0
6.317832207578552,5.21353763570661,0
9.456587767481881,5.385058729888071,0
0.05742602693562088,5.597972328565287,0
8.477929945825425,6.161967849862712,0
3.9535587250790316,5.541315800258483,0
6.907505260610711,4.440743788169303,0
4.3164735042574875,8.401353375143641,0
9.671873114287889,3.8867013203097946,1
2.6899509172254534,5.1440496008283,1
7.402389378306322,8.801102890955214,1
1.8633729585618588,6.162321449883157,1
1.1309978785594452,4.757273201181108,1
5.529761643316455,0.01662296667327512,1
7.308557833631584,5.167277951567433,1
0.03544192060657192,9.47754329154076,1
0.6604808923719285,1.4907036730237144,1
6.477399728437257,6.048194217674037,1
9.644062693124209,8.038344650322353,1
8.351649632805547,0.6883360131876419,1
8.959908648495553,0.06290195035185875,1
3.559891123732644,1.7086803022269945,1
3.504225900790412,7.807751094852005,1
8.533390537634741,3.7109855248335015,1
3.4262899129688353,8.71551790422414,1
1.9752614476902948,1.801190391810753,1
8.216385545275454,9.73712055703701,1
4.153078267169668,3.1844898138317665,1
7.594523476079677,3.669266139041855,1
1.085161420262713,8.197531132132946,1
9.682658717175572,9.640344725305145,1
4.679228306431464,6.105239655263038,1
5.540885389338585,5.943509525524876,1
1.0403456337278096,9.316849492105833,1
9.582331793458923,2.012773692210694,1
3.666002543604348,9.95617841972532,1
2.7003806842276536,1.3086982425675733,1
3.114652650138736,3.3256588464032877,1
7.230120839706775,7.864907681452377,1
6.394123235476339,3.589389518540105,1
7.024917615248291,1.5636417421908857,1
6.23803128104088,8.085638696645693,1
9.288257070378814,1.0083650921549927,1
0.9273714098822086,5.67325921428508,1
7.413014887361491,6.888679216926069,1
9.324211730960325,8.844182990974442,1
5.727487055253851,2.4800136314174823,1
0.20322508023498487,6.961694570501361,1
4.400523305349745,6.975169231704244,1
5.520870338793535,1.6797990198861625,1
7.586159700257972,2.741933733748263,1
5.101461466660581,3.103393329282709,1
8.301996409968629,1.7812734823719865,1
9.844102703030387,0.31839411251191563,1
1.010912899889495,2.3008580084770376,1
6.627611116325411,2.5523271563827996,1
1.1421413435606453,6.997719290077879,1
7.309451941047673,0.3684559496041248,1
