x,y,ca
5.358503381417423,2.649840904142496,0
7.809023336929135,7.44783955722816,0
3.2083389943205316,4.254726761774226,0
4.976190377856256,8.342094993391193,0
2.9453809980309993,2.0355426657530877,0
2.857160365141529,8.807753208900953,0
2.033949366848598,0.5708641277890334,0
2.285273539911089,6.367118819965318,0
0.10641759026047004,2.4058250609977794,0
6.049971644174751,8.366656540910116,0
2.0829872589080187,2.4133831825712755,0
4.847429838289356,5.197295008692022,0
7.116203949144651,0.3380057294812018,0
8.488833831303761,8.836584640148729,0
4.782531993874546,6.818867625762974,0
3.6478023103187125,8.058765233292839,0
9.876684142084153,4.036751223760168,0
4.366089760134486,2.344103821444887,0
7.709596505860583,2.656677746323036,0
2.499278385179961,9.602739762591114,0
4.254996819231876,0.05029844704013131,0
0.9197206037345773,8.588167430646333,0
5.090054225764578,3.9266963266797954,0
0.5916957356234507,5.739693091717135,0
5.1647739855934915,1.7920023688686166,0
8.120349716901787,6.247127633745865,0
0.31392317075500675,9.284657268527337,0
2.356575675167828,4.210103395207711,0
5.801117915751362,6.929351643853582,0
0.04107557621403768,7.834943646073809,0
6.621956298285651,4.346318450157754,0
3.7794202873478464,6.856447952886494,0
4.3029271247905125,7.516841653605738,0
8.791411528286606,4.527865604337722,0
4.516151608900463,5.971263487843661,0
1.9225555186986598,1.5749274079241276,0
6.624183644970158,9.038539330640281,0
6.307627378564895,0.14194381987351912,0
1.3926962470669668,6.470314238204699,0
2.728118377945357,5.386803364741142,0
0.8988893445929907,2.1234568148424136,0
3.352030984797388,1.1637604087820141,0
8.710652357485833,0.5600037727876042,0
6.400828163438957,5.8392374686058846,0
0.8801871111025528,4.06207465429118,0
9.70376396485741,6.178326581279699,0
7.622514836691702,1.0813565537517134,0
1.0106675232708473,0.536829843151067,0
3.2844134568045495,0.16592008824435223,0
7.615348802382677,5.198133974653071,0
9.91054287585998,3.1927687227093267,1
6.817164305113467,8.07105852077958,1
4.847357048579285,9.812310270773034,1
9.547551580739372,8.46845247187623,1
6.157304890509166,2.3139223142019203,1
6.582790245363362,7.241385307723061,1
7.450727031733263,9.03131644461133,1
5.366339709757701,6.206543077174065,1
7.2896338017664615,6.245926742345506,1
4.188497327212377,9.301379893448823,1
8.704366712156332,7.128351728515012,1
5.530238038579851,4.699486504725157,1
0.19643752342350806,0.013207854544618258,1
9.059120143014024,3.322311077196609,1
9.738298684033854,7.393608977764938,1
3.5548836469278973,9.988717654410335,1
4.5926871677161465,3.231521252509846,1
1.9918294354654154,8.671998036090518,1
2.943363374980047,7.20576670270999,1
9.380928341117261,9.937586030384656,1
5.202431036364935,7.543023663409507,1
0.9638397086101593,7.577504251161539,1
8.127733273874533,1.9307725295149147,1
6.731794560413977,1.6752329413169211,1
0.05056205975699468,5.0476860338359595,1
9.88551785147274,1.1124816267994693,1
3.1047033582415935,6.1608011150462065,1
9.070957225327286,1.9097015279745637,1
6.447920970425785,9.93005943997513,1
0.3316038073522898,1.2116688578064079,1
8.649800178948063,7.963541031913752,1
7.642051475369818,3.7043451169593133,1
3.298570276970766,3.3242748327266862,1
4.200649066237108,4.285497584330557,1
0.2367831755456311,6.526488062837026,1
5.495891907210032,9.28383567801952,1
7.809322551483071,9.854617541630871,1
6.366844054776504,3.4256006114808644,1
1.0609780190407754,2.963039962949545,1
4.9651878810820005,0.8318574994939616,1
8.530524909971053,5.529571150066013,1
3.563758738400225,5.45627464743905,1
1.4753429446810253,9.483475799316514,1
4.280083443457644,1.3413052048153826,1
1.8983938540395033,3.2925394386759756,1
5.905532058380947,1.005141234814808,1
1.8047933233696578,4.980777509834763,1
9.77957903132587,4.947613172598922,1
0.0589019592721145,3.4161710718200986,1
2.232598366321627,7.771692815238137,1
