x,y,ca
9.269259929655412,5.447196085026008,0
3.6951347242694155,0.7317118846768158,0
1.7829488654538417,7.492563686605501,0
7.021974525486177,9.089690854572693,0
2.962932941282032,2.4646424008086467,0
0.9575809579580741,9.68646951991672,0
1.2578396054376688,5.836050867755843,0
4.1765717059722185,2.6453572239178023,0
3.1069310675184383,9.914096830813348,0
3.6460990087815937,3.9255862929203174,0
8.385961985628681,4.474032841287054,0
9.24776775553995,0.018842289892911035,0
9.74261691895944,8.73074995833193,0
3.083644686845637,6.048792885615202,0
0.7874767262510787,4.26706027198317,0
9.921160218079605,3.0043414149180796,0
5.959238683061077,9.85456401996693,0
9.584206560728115,7.708591051292826,0
8.396785362308336,6.036174788114032,0
3.9004514323017903,6.524547223338532,0
7.256178911970792,0.5656907073769245,0
9.039027500407823,6.587060078810948,0
2.4556375053123705,0.5042406780537445,0
8.261469416818661,7.542657161267318,0
4.022296211500327,5.6057202903219725,0
6.380803569818388,2.0115728244464677,0
4.464002477581322,3.486288644027254,0
2.4463706229695616,7.992861140357961,0
6.537875779596696,7.68852339916883,0
0.7462803205730277,0.008176537509892112,0
5.85833322953305,2.975455926606919,0
6.833290865455922,1.3187115804924334,0
4.360365884783882,4.433767429550405,0
7.025843762673558,2.848072227768834,0
4.552564983056246,7.040813768951228,0
7.76946243842371,9.647377342592613,0
5.03459321914459,5.629435826793893,0
5.257821908889423,9.287987164435915,0
3.196869986334174,7.406226959391205,0
0.25626699060522784,3.6169144822557318,0
6.008986363001764,5.735536384888316,0
7.436016398083864,7.00204125244098,0
7.752213886872153,8.580578302670645,0
2.6081478142676007,4.240719932850001,0
0.2640437089172236,0.7355498312668047,0
9.407029596265057,2.2405229774341526,0
2.1423565228845955,2.1737763152847625,0
1.4670892803386293,8.770173318874592,0
4.061784537493921,9.613908680403846,0
9.893661109437238,1.4248665295268528,0
6.594265027153188,6.741804909772782,1
6.147142210209269,8.78382167205449,1
1.6161762403005597,3.378606702435824,1
6.351046295179982,0.2936735677937695,1
5.08789612558119,2.377548467520331,1
9.169515312028148,9.71541556099057,1
2.8810268674723742,3.288475225925599,1
2.7424040476450164,1.305819311430004,1
7.870399305054674,1.9668866440638249,1
9.182928622537927,3.5287024946594006,1
8.251510864683517,3.6010794106536808,1
5.515564120761718,4.738412530761345,1
8.682424757625819,1.2990976888633314,1
4.381314511998523,7.969593901538365,1
8.015820389373259,2.7789393225868473,1
0.11298735141020955,2.020672384311284,1
2.2582899147412325,9.968653899340017,1
2.8590795097472506,8.73559929549249,1
0.5300012918116357,5.292274979563624,1
4.4149347740361,8.832951452268656,1
3.247686100585163,4.8710446626812285,1
2.1246674355066966,5.684279189508617,1
5.339026627723453,3.807977374725886,1
5.401371996678808,1.613082771377166,1
6.819625572804109,9.958945831410716,1
7.4113619186350395,3.62143926109204,1
9.859434901992726,0.6018300343850312,1
0.01757764668621653,4.577880053499891,1
5.428281014355871,8.11478949372644,1
9.799899735325715,6.231237334423182,1
5.499169308045141,7.203360040758298,1
6.470336865084584,4.375142149204204,1
8.735199173983705,8.729660930602025,1
7.472278164377678,6.067017588919716,1
8.395396121621,0.11931927034999826,1
1.1562025633671906,1.5206471548635372,1
1.6634319963111432,4.846657201478978,1
9.92023561148295,4.2117715393622035,1
0.1492465323283647,8.683029176059755,1
3.7715884366262804,1.7188488476366606,1
0.5993234226771682,6.455610066258203,1
4.542159415316668,1.1887278423889858,1
7.625136006778522,5.03067408841139,1
1.9080524866133424,6.522186995057726,1
4.817981311301534,0.10190944124905577,1
0.8429214370086361,7.421212323255701,1
1.563098312222969,0.38096520441575144,1
0.8070020231012862,2.686172328862556,1
6.854129980018463,5.515409786084596,1
6.5182466193794655,3.514245511409109,1
