x,y,ca
8.813234766934205,9.621534662793625,0
4.71728663634335,5.465305803486047,0
5.54405465724791,0.2541949721937691,0
5.677803733779963,1.1680720783369178,0
9.963075177236338,8.231300149508488,0
1.5600640874864495,8.620582044608774,0
4.77926506671134,4.527665558080833,0
0.10833725437640224,6.893651724839993,0
3.789824609246022,1.7091756142175862,0
8.55335425852035,6.522277993543312,0
7.55539378362754,4.138475327315603,0
0.5924117154033925,9.919646809035099,0
0.6407142671212914,2.7285707362296145,0
8.489061710813848,3.024806337422529,0
2.7495261285658827,1.328721428977736,0
7.859845680251385,2.0024683789121127,0
7.190447597081695,0.16397322657996172,0
5.1283289633595945,3.6222834964735546,0
4.926720921190082,7.781670667168993,0
8.382647520986701,3.887605992188903,0
8.730302908291215,7.368766977878769,0
1.8065106821635555,7.807802343322795,0
2.8162829409268744,9.81754417741705,0
1.3280622532212905,9.527671178515048,0
7.817553823888693,6.094945203827527,0
9.788071151451048,5.632858728438173,0
3.8399288214016902,7.446916578215422,0
5.245036914121806,2.2826012846634756,0
6.710976351457788,3.5445033888611945,0
1.1109504588440544,0.3603431636589385,0
7.939477623531753,8.221833323019602,0
6.437715153350304,1.543030672106905,0
9.701763900349002,2.1304421365325674,0
0.1532391569700356,7.747080898882884,0
8.964551308691771,5.778659291956382,0
5.310416599229474,6.590677794436304,0
9.392971556474661,1.3433419542712113,0
3.9496527114149274,5.800026035246881,0
5.517578165146344,9.896306378945432,0
9.596180960665613,3.4098930772171263,0
7.01404984248164,7.762633019780837,0
3.131471650443844,5.54312600253775,0
2.8205368773816777,6.407099247312767,0
5.9266706789321875,7.46456566943314,0
6.1868391930436255,4.363890353369384,0
9.678091627139448,9.18903504780425,0
2.921856391612992,4.6152373865169665,0
4.147281194106751,3.6987522343525154,0
7.94974378390852,9.088552552457092,0
4.3265224444134365,9.867619254611796,0
2.423384080534171,7.1601638129883245,1
1.621379810573418,2.820634702962587,1
6.196710314457811,6.652800880278312,1
0.24816630905835302,8.864365883825332,1
5.838413611641888,3.155928837202068,1
4.358240518824118,2.736624057164852,1
4.122783471419112,8.758351497011553,1
3.19045036478303,3.8258259409771647,1
5.806239962376173,5.817076843121938,1
0.00987437161767546,1.170995127826755,1
3.637781443905431,6.585554163414578,1
6.476770660185682,0.7061371613029972,1
9.107613090678214,4.49486267945299,1
6.152437882439725,2.3965123599745533,1
6.834468785539754,5.806405937255441,1
8.992497215194925,8.24465583321207,1
2.152848160726712,3.8305006452864356,1
7.6324304167145245,3.3063454186393777,1
7.046586875288167,2.562119737249542,1
7.241930643627981,9.630788715652935,1
8.344473914777689,0.1462657959317218,1
0.33836941153238287,4.18138999582611,1
3.751882557032023,4.5144192062391735,1
5.449600507679369,5.05650680570346,1
9.539674987431537,6.904097091599815,1
0.6722202149638413,1.7586199486551342,1
6.904774820551161,8.787723206396867,1
8.850101990687262,2.2095917149924333,1
3.5803372449997655,0.5130556887120991,1
7.831990900919167,7.262780417571894,1
9.240219554981099,0.1228844255139021,1
1.4701704712194128,1.4874690828338761,1
9.902576537909173,0.6366522586205232,1
2.699841597535321,8.977332989996153,1
3.015551864374996,2.1967543079081,1
4.541244815590619,0.4624047687715036,1
4.466853581774389,6.477455391302089,1
4.936296016302985,9.011720149193266,1
4.745843205082418,1.5003472739024417,1
2.079541214108797,0.1484623280516726,1
5.695505674131869,8.328387914060878,1
6.357170688590875,9.8289901088986,1
6.917214447944394,4.894134363114411,1
7.035081032125716,6.6453833423972055,1
8.035212815587945,4.981519271741304,1
1.496915934562542,6.277295247140584,1
3.0450427168166025,7.9103399513548,1
1.1565986503245456,7.242967132617585,1
7.675022833612399,0.9407384960108789,1
2.1925073690468695,5.226468162344972,1
