x,y,ca
0.6879577321966854,0.4045247704605992,0
2.6960323310764327,9.901308336674818,0
4.4332872516361785,1.7874279852593757,0
3.6246450269850783,2.141646610253423,0
1.5723299422367794,7.5677399143448945,0
7.525396201804444,9.51092350678538,0
3.1986707311643796,2.9093018473171925,0
4.945564688958901,9.577967123503852,0
4.935883197631729,2.967949602269925,0
8.921222229285233,1.6559111608117814,0
0.7937701036193638,8.451541859828783,0
8.995120941302881,8.207371799633163,0
8.626036867079847,3.801099396286814,0
0.0366984423757416,9.267655121230542,0
8.405282461392716,8.981292180837773,0
7.7926502708861785,0.967220728278732,0
4.164674036053535,7.599644909219484,0
8.358640164906364,2.2632673837894575,0
9.982730647487397,5.347405674602496,0
7.908573895151731,4.8429598944684,0
8.428898505297685,6.2378852835383904,0
0.37548454692773126,5.079245490182142,0
5.863123937324292,6.10285877268324,0
3.2532875181592176,8.079226355104428,0
1.6325369052230687,5.636072149993998,0
3.5006010233899674,0.21559017556444315,0
8.72016501132163,9.790085078888172,0
6.456471127188916,5.395880708831432,0
9.965565001008036,8.103967300256029,0
6.376181165374471,2.6437225287635515,0
2.403352960282062,2.6366626397178803,0
7.390939923142435,2.6630492946749653,0
3.0253823614962876,7.262104119214416,0
2.4405146249283933,7.925100319287732,0
3.5922603060064144,5.4259525038199765,0
6.495174190831794,4.056424377060054,0
4.335458197343658,0.72424927594341,0
4.260568954092207,4.936839584347608,0
3.181999745114848,3.968085773280052,0
5.326970666297892,1.9758656715325635,0
8.958550872545022,6.950556854099839,0
0.13680893358419133,7.442272818099362,0
5.201156935337778,5.483158066545022,0
9.74561981063452,7.235735783240302,0
3.8146557261344096,6.709631975193525,0
5.548124968852431,7.468283803661543,0
2.8448430510980245,6.2740862789140595,0
3.325096757651922,9.065409019620354,0
0.8236211173483661,6.956551790411571,0
7.2725024127752045,0.24063780553657033,0
1.4922826322278349,0.21480419711737198,1
4.266596294868174,6.009385953211488,1
0.5507767292356393,5.8932636759526185,1
9.904352270155195,1.0613828295265932,1
4.988943728779299,6.774229523362576,1
1.3363198994234844,3.0014464099591467,1
2.45197662363881,1.8141979325300044,1
1.5619518819288296,6.563104346781268,1
9.6024354376019,4.476592775049082,1
3.4098684319864296,1.0357483470388047,1
7.2341652601896715,5.910496414287576,1
6.920314682387277,6.7627733506378185,1
8.859094289283021,0.6657692394927761,1
0.22262593572831024,3.7731489174184185,1
2.3826522064708597,3.5402983715449183,1
1.605552492176827,4.017241447748228,1
7.427684857469023,1.7521274823174096,1
2.5494472200491356,0.6818834336072768,1
5.210190627841147,0.19797827521112477,1
5.800162956354393,3.574794807256948,1
8.16416574998898,8.196755811675176,1
1.2163876762750292,9.869771083833658,1
2.3571298634982383,4.537618053344225,1
7.491578701377984,8.673286941464669,1
0.4369553193878921,2.8741863375088066,1
2.1430090501847077,8.913388704582049,1
1.3664892735653211,1.3944777009722593,1
0.892542921139363,2.1239858254722166,1
4.515822954162576,4.109804512197835,1
6.862078185400801,8.072209133875019,1
6.009334636930131,8.423137420925805,1
6.5850747351540955,1.7117340215192447,1
0.24346992940150905,1.387418263967987,1
8.96775084572849,2.907449236898712,1
0.022676051645240183,6.553856347021309,1
8.762781202674692,5.375704535966068,1
9.441831158975598,9.200391630376465,1
4.990430418524167,8.130511957095022,1
8.167181299185813,7.262308985900364,1
3.6108431863913206,9.834933995573072,1
2.48924365704639,5.367259228720383,1
6.660282740813056,9.24440838390696,1
6.050914596149782,9.823585602452814,1
7.327482795513198,3.6205018773007103,1
9.290531535152413,6.085327582041589,1
5.4613970866367145,4.645330030590168,1
5.56181862997259,1.1396944146933021,1
4.063277094260539,2.887258087383753,1
4.18690041769059,8.510859366176561,1
6.332922010270577,0.6778559820195962,1
