x,y,ca
9.076940093823765,8.199360200951606,0
0.6802986453993987,9.857795816140982,0
3.96442610964402,8.839999192561343,0
2.5538857848131116,3.2833737020240665,0
4.2438209291256666,2.510615949755439,0
7.484825864003062,6.299016745817202,0
1.42926014551138,3.916747776230757,0
1.3815430443070864,6.991301753881235,0
8.851333570579046,2.96621535668581,0
7.129377010699604,4.8954412792878035,0
8.164604228674191,2.497011280278386,0
0.8823787729393198,0.05341486637260362,0
3.36791400578484,1.689028655470536,0
7.095395407837316,8.161464739001625,0
2.8828478574537715,5.8394497481819005,0
1.9230583766532565,7.8011159914480555,0
5.127110060297542,9.910526904598855,0
4.024885693980547,7.959379789835318,0
9.54562764739478,4.442973808812396,0
4.048911737549844,1.131986205660537,0
4.207444078920334,9.647809444789358,0
7.779631877345826,9.55986899186863,0
5.377900907591483,5.564957502012399,0
9.92183074758988,9.880855102969337,0
8.711475536614692,6.163006655100673,0
4.78742350973474,1.512300135288927,0
0.5498936783266672,2.382039062690883,0
9.847544064904872,6.458692435249849,0
4.111825487100813,4.736515332931263,0
9.003998484445939,5.109215186748508,0
4.873554764503147,4.414113960621636,0
2.077922579352256,8.723132750741227,0
1.4036088328650913,2.696650973876149,0
8.197787389307136,1.6030334280520195,0
0.09107129007640341,6.927653690374472,0
0.47296021481969464,5.985883081204067,0
7.296451805668698,2.8870436258641767,0
8.67212029653913,3.875332747034567,0
4.527832914277108,6.862526562091294,0
3.5286544948652674,6.5256308868119435,0
8.713655803051992,0.634906955429167,0
0.21450502507094193,3.231822005164095,0
0.4580656497269122,8.006319977566962,0
9.52874916001943,0.00977468857404129,0
7.797533496006893,4.321300482745377,0
9.93065084769467,5.229140982797343,0
6.763981394831284,9.829086319836078,0
2.8569266483745612,4.047404849504755,0
6.662815380786129,8.919951158639046,0
0.5772598945043634,4.929997440792661,0
3.1895886482984928,9.958162180510447,1
5.941734812408635,2.124026433997006,1
1.6653481165522859,0.5118978753555653,1
5.825792827817995,6.620219779620201,1
9.489648711737246,3.5720460172256305,1
9.184871677648093,9.466414209353918,1
2.7314900778685525,0.20236988318989216,1
9.251909875025666,1.5925855784078682,1
8.321654730358361,6.991359414011069,1
6.807994880022394,6.826522116631078,1
5.394019853794383,8.161192265123406,1
9.335107627509661,7.418747088913186,1
1.3293601531043837,9.231581693299162,1
5.6167375099443015,9.110353068246152,1
6.875768687944827,5.719882947206743,1
0.5295302670738737,8.82868774562998,1
4.167930445244412,0.27734334747498196,1
3.1183773686701697,8.783297305428333,1
0.6514445375154942,1.4895593938094773,1
7.19985618790188,3.706190137965357,1
7.358727607440686,1.974521640754204,1
6.169439598250294,3.9824564224983487,1
8.234458946016339,8.183031780406191,1
1.500188198215333,6.1319445100478625,1
6.230728716463084,7.608464681247174,1
9.70113620928641,8.752000938271372,1
5.461624971593081,0.34375761173466257,1
5.686295472678466,4.691806751190706,1
9.650679532035229,2.525960626854369,1
7.485946262305342,7.388555711459502,1
6.448966801054733,2.8531309552340973,1
1.7101357888733468,1.42623561789826,1
3.771445430333494,3.4795403685598703,1
3.075230412067717,7.331007293117637,1
0.22242476704670366,4.110890418172869,1
5.351434797887162,3.713075310301694,1
2.4592450594307786,9.458941564318302,1
2.334118075410885,6.472622727714428,1
5.65543095470907,1.3348947479830149,1
3.2470063694866136,2.714218055967391,1
4.783763358114887,9.027636704532773,1
5.219953887803573,2.8626380406147627,1
7.690237779424072,0.5487219739532906,1
4.523985192319352,5.773382548222781,1
2.565431590338263,2.2356274114435855,1
2.022013997897623,4.895141512171027,1
6.645626508713243,0.7931859036702609,1
0.31135052789376083,0.6571961625369691,1
7.920229335225095,5.245991647154514,1
3.357903365186038,5.05992534090578,1
