x,y,ca
5.936936453602403,3.4198643323206768,0
8.33443813313231,6.60119727993911,0
2.2866852130031896,1.5054488496907728,0
2.3395033960454765,6.690562765079537,0
9.893475818428787,6.701150572423085,0
5.035702213148526,1.221642389351429,0
7.546978882821853,0.7310028165043339,0
2.2285703330261097,0.4618783755045224,0
6.146931128137384,8.460119518325419,0
0.1276944146385155,0.47836350440008607,0
1.0019016726961434,1.3239923027958385,0
8.470752679811442,2.4072099103360136,0
0.9541122206518364,8.462284937850812,0
8.195652218396875,3.9859200217528112,0
9.73423246616821,1.3804241973950828,0
9.992736870220812,0.4232533751068105,0
5.725239124299724,5.194829611152079,0
6.242948301914729,9.827508962767228,0
4.457336242084977,0.5835953673311278,0
9.032432287544415,4.047343918648978,0
2.9148481741340095,8.89269396916949,0
3.011554571802953,2.0084235554353955,0
1.345429034467773,3.504946342989233,0
4.810545595116423,4.576930750948407,0
3.627293959490162,0.9216767931833671,0
2.6882963041136922,7.546968616325796,0
1.2980065739394682,5.192570916719164,0
4.33115208856065,3.567824249191168,0
5.872776088761781,1.071952487759405,0
3.3658392278317573,7.042617307945067,0
7.399369015265966,3.3874305815570094,0
6.200927982872313,6.759873951762709,0
8.155923280413445,0.10840399496746889,0
3.091909160016483,0.23743806973564263,0
9.437164575181926,7.4149421480886595,0
8.574758671982151,9.5733364936734,0
5.213412725340646,9.17040906607468,0
9.999060304836897,5.501330898127715,0
4.315223065177711,1.61370289383576,0
6.702192136612462,4.118548539573197,0
7.488277437331245,2.3515816495167963,0
3.5594099208301144,8.1154949323338,0
8.946905440169758,8.647702177650075,0
6.710909270585298,2.7683941587979928,0
4.452188892393005,5.996379226072721,0
7.085574443239494,1.441703437481862,0
2.2565190773346506,3.7941010765518595,0
9.887234914843145,8.340761558443788,0
4.414821760283526,7.441679690548136,0
0.6667156962658967,9.985256285951017,0
5.317957353149137,2.521075573838115,1
8.658508443468463,5.0408095214265725,1
3.4991087512448305,9.497621178882142,1
1.1546710987393138,2.5808109673643314,1
5.433649291996329,0.3688464015410796,1
7.013876769763689,8.117279771765375,1
6.267950439368788,1.817222384675232,1
7.7800597931468545,5.3887107946164585,1
0.5522598970270634,7.3120082888202775,1
1.1611544965326346,0.3436838392459729,1
1.6432825430792772,9.139274621197918,1
7.052779083387605,5.004805883525947,1
9.667969975961743,3.3670244020201245,1
6.959536781562271,5.8304286007357,1
7.621716267770763,9.616996630697711,1
0.20631916535009787,1.5436360952636141,1
8.32903800989298,7.976030785497743,1
3.052703536240081,3.4734209642916616,1
9.140014075029466,6.0714023184083095,1
1.397820742424533,7.133496317010028,1
1.772626490664845,8.169108349758583,1
7.921562622573638,1.4865436324503385,1
6.714841553101247,0.5898574510697814,1
5.133858378357268,6.983461103392308,1
5.607756026711581,6.146438307072395,1
8.972321198434951,0.9726115486838611,1
6.0200877109406035,7.60715168872137,1
9.309409383737211,9.994783833230969,1
4.304118934397883,9.31194950302195,1
7.791619640150582,8.732516498629911,1
5.788878640772357,4.333406893562958,1
2.6085611693853834,5.772002780214401,1
0.4623241900321736,5.787708810293606,1
0.06153126176805013,2.4428484546780935,1
1.9988638781925094,9.944266079278346,1
0.41234979509850755,4.0152497523599475,1
2.4058370055964744,2.6092300491262748,1
5.0583512182594355,8.27229835143273,1
8.832609131936385,3.239985481211135,1
1.4154537540558565,6.140610987021049,1
9.308309881595228,2.474037066958521,1
9.214886137821336,0.01272444623969482,1
1.797224212897827,4.47604041672477,1
7.034436818469368,7.039538639377291,1
3.4720175157291577,5.178928569333437,1
6.80435794872735,8.986309912319484,1
3.240427773945693,4.346641045981183,1
9.94343466304067,9.19738953229304,1
3.9266352281933226,2.5124934083182606,1
9.635874573733439,4.611441197888726,1
