x,y,ca
8.85569886593525,5.561690387776108,0
7.282117913341253,0.2597389913710678,0
9.415544009181902,9.729520533523699,0
8.271870115751476,9.255462322644595,0
9.746383109917907,6.034467769719214,0
6.230554009834801,2.544563893770552,0
5.824998951042444,3.541066265776732,0
7.748141160175051,9.94139781108602,0
5.176726702019554,9.899334965184703,0
1.0618577414653103,5.221032256643024,0
7.269176733321071,6.509707301969226,0
5.227195025694698,1.4618914274350336,0
0.880670705746565,1.9560672455747699,0
5.450254450049316,0.0056713161649007415,0
9.636871923494056,6.904162480497878,0
8.053094006971804,7.660503225336631,0
3.3843667684560286,1.0276268359745098,0
1.4258727872062877,6.297434823534934,0
5.629010766551503,6.471786779523459,0
2.306788780833702,5.746580746973973,0
6.708966100475717,9.733873793595901,0
8.350547664127575,2.48723678017954,0
9.102832157853607,2.847813543248492,0
5.203137039075599,5.654797495528626,0
3.188609007275999,4.045759337086981,0
7.5232518803085355,3.7913266019206286,0
4.294888451784157,1.1972627571100531,0
3.1958808725563714,1.847990654038633,0
5.133361462705419,2.4685592035690127,0
1.9704467483523262,2.120293244495927,0
8.853582222617426,4.701550950805286,0
7.541817989762441,8.647820011894096,0
8.410681360769992,0.8049137073025473,0
3.949583642404922,0.3856701237516251,0
4.011684963260935,2.3496770884315423,0
7.145552155843001,4.917094039374767,0
1.5554073939570863,9.831913491754174,0
8.094294706039769,0.03534189348723096,0
3.028468501835275,8.159123797535447,0
0.0002176588385776057,0.21690964331622573,0
0.0006440264049794031,3.6812639529355575,0
7.5774773957803685,1.8033386388258748,0
0.23624838207983823,4.564388028058076,0
0.8411144387595605,8.732042458716297,0
2.373993412034995,1.172445204131081,0
3.1027896551648384,4.944461233723266,0
9.066852422887111,3.776825404355243,0
7.956794064461901,4.53375584553776,0
1.3726235090138679,3.776495661404441,0
1.4774198362322508,1.1528787920781913,0
4.71249654775832,6.80612314136472,1
6.666619256522859,3.6769939148590476,1
4.253026964209416,5.785510561011994,1
8.651231586350196,6.974133427204405,1
1.4395841148160684,0.22261349671819816,1
4.830081463980111,3.3091776200122975,1
9.96231922930111,3.715224698943608,1
0.15100158838127564,8.20478286979829,1
8.745137738940189,1.753536624022499,1
9.290042475206544,0.7357112571295013,1
0.22830602845318215,2.8588111251479615,1
0.08401398542849559,1.267943746978713,1
1.2740711941029064,7.574425728096056,1
9.151024765847662,8.875386686847412,1
4.067841444968321,9.94044755492489,1
4.596663145773779,4.544513189420459,1
2.7484098844693983,6.955177658847868,1
3.7873165398911404,6.681324475996663,1
6.133853015102737,4.867034412390602,1
3.6666390249695198,8.842874890665783,1
6.176369298685623,7.28756634916731,1
9.630576399714611,5.149155557896787,1
9.916916478477347,2.6662504089142716,1
0.19465834705148072,7.349820403032087,1
1.4057377927573729,2.7864241091421875,1
3.7368823482090585,3.144070232894022,1
2.741884895374944,9.574057785718958,1
8.273504906002263,3.3574205587070023,1
2.7747726538565844,0.3912629803697498,1
6.068343305242126,8.878400191567982,1
7.564288860766404,2.7944392300287264,1
9.6696802076874,7.911192150481295,1
4.113276062361946,7.474410453288518,1
5.511831871572535,4.308074844965637,1
7.872246416897211,5.637359171717808,1
2.0418845167819244,8.863373827320672,1
6.499019849316955,5.989789701094994,1
8.84388434412674,7.925200824456671,1
3.334147007863958,5.928724035652849,1
1.967630112546094,4.393619574351816,1
0.3925859429047036,6.2723766361509306,1
0.7082454550543896,9.598863088590905,1
6.533450635460281,0.9827306534042944,1
5.453966079438391,7.676226450291562,1
6.747637957343438,7.919712819260638,1
2.0744854909809627,7.934290581688139,1
2.7853172156815797,3.146148283192499,1
9.989901086010923,8.92909967936326,1
9.673625110718405,1.5710539728928987,1
4.489751158747094,8.757397311234818,1
