x,y,ca
9.937414063437094,0.48010758116510754,0
2.2263583418067805,4.003428955115978,0
3.938980060129486,3.6112040849560962,0
9.08930841129755,9.894839322726433,0
0.6198884610135573,7.792398852232468,0
7.278347799486982,2.7975665722392056,0
7.943212402019055,4.249011123893838,0
7.522218483387502,4.963935774842405,0
4.477816953927237,8.69816054386994,0
1.9563834052078792,8.076611072998269,0
9.15939817728686,2.528030327905017,0
3.0442639328983123,4.165938097875661,0
3.9078165870033286,9.572058761976342,0
3.9792380477552847,0.6975171008858575,0
8.144374861291881,1.810265370783223,0
8.920238976851437,7.577606507204797,0
3.328777534649745,5.352839052389998,0
1.6860143193703936,1.3058181544262433,0
5.985071075228756,1.1363985791073792,0
8.274871733524368,0.9259410436166701,0
3.9833527414435403,7.199115756940241,0
0.9043298888862144,1.0469843728501103,0
2.9469235689686926,7.75087296688535,0
3.8006422146293275,8.059838189339807,0
5.066195103754959,4.198247193908775,0
1.8138666070745018,2.5499233928201175,0
9.474339386665443,1.328067310515264,0
9.569981256306125,4.478213894461725,0
4.687451452896447,2.7895848736343822,0
1.3505080256929305,0.05908228866199594,0
6.566832386807749,4.902195190831351,0
4.967095164773646,6.436082112613571,0
1.288500530315478,8.69172071132575,0
3.1329927786976217,0.542144267373611,0
6.563510415333583,3.8870811935137937,0
5.300377390160523,1.6101604385666302,0
5.736772448348205,4.677016054588447,0
2.1056816743288316,7.144267903825059,0
1.1002884023078627,3.129742750515213,0
6.2503136389880956,2.3646584322959034,0
5.68583753849265,3.276009712912204,0
6.101014078737415,7.341717175221079,0
6.419092035620826,0.28967595439819727,0
6.6474612234162915,9.672382473322084,0
2.769372604634035,8.72419298514184,0
3.5328422760095393,6.3545653100463095,0
0.15702209877528905,9.560375420627606,0
3.3065100936670078,2.089616609566107,0
5.331155767416236,0.36730529957907154,0
2.0994835703605172,0.5902054547775771,0
1.0609596517705422,6.772866648415203,1
0.32613648030397424,5.191351822800199,1
0.4134030261604695,4.339895411848598,1
3.939289987897253,4.779577343810205,1
8.031808421982538,9.574169912166154,1
8.2521385758484,6.940219538303069,1
5.558833891240834,5.8378617498113,1
0.6031839659491287,2.0501200601635103,1
5.2109021480871345,7.380480307630318,1
1.570685606080939,4.861468850038606,1
9.922840444840247,3.204296506872926,1
7.323887184933072,8.6504382374662,1
7.904649251204811,3.4215542771624268,1
4.561076772322941,0.07492889856821133,1
0.06802594555707875,1.4219477094852655,1
2.6100214684426972,1.5911883007019552,1
9.807112833223185,7.321075386688592,1
8.515297990288856,4.841952802499393,1
6.892818474220928,6.542311193940948,1
0.3419531889739609,8.588305806024174,1
9.340239098327563,8.873196669970806,1
6.042154951277743,9.092153500228765,1
6.767375644913167,1.503156903784691,1
7.626148798638343,0.3842555244035536,1
5.166579744773273,9.643084179189534,1
4.316939785738233,1.5920894437338222,1
3.846725085663112,2.739716705493765,1
2.5895528584715928,4.9084399486032995,1
1.511133750844046,5.828090210681546,1
8.222497896715197,8.28152377620573,1
1.372703388239241,3.998085678549131,1
7.108114037282933,7.833159666382121,1
4.541970822063633,5.382785327166563,1
9.199319779512868,3.729840465816965,1
8.998418241879065,0.4643285363272096,1
9.926382909482028,9.511752216226617,1
7.512555219231779,5.971132604143466,1
3.0625538119458233,9.95872708013359,1
5.250881883806033,8.275224541610815,1
0.00047791534848262707,6.587705658319482,1
1.5483943543831642,9.60197213765086,1
2.5270037003753267,5.956460867504627,1
9.439254874153493,5.325017173805305,1
2.79360948816124,3.300404742283857,1
9.68847264311258,6.413972133410538,1
0.252581645042614,3.5143318861971444,1
0.13414091654983773,0.4988702670992292,1
2.3756115849222184,9.481813148902368,1
8.436856412747654,5.797531800560385,1
6.16550186409301,8.265740325150489,1
