x,y,ca
6.332716132858088,9.15214354686324,0
6.895854179981841,0.5454152053998373,0
5.655106266660135,9.66367923606099,0
4.681558765310216,5.591781593030809,0
9.946110521815482,4.753057819186599,0
4.456614100225327,2.622149653425959,0
7.266815437109888,5.2587330271037365,0
9.952950337524967,9.25421861053216,0
5.744263249725027,3.815014815416827,0
3.113317161109914,1.809421966215663,0
2.374964777723034,9.268173602512496,0
6.601763381415617,7.305744713916751,0
8.576009095666183,8.869799798990183,0
5.736082728075408,5.236102970328144,0
3.4520664990348906,5.277104463056154,0
4.192815510155466,8.145494616935688,0
2.0349134442410484,7.08643865121147,0
9.006713493636742,0.3065706456891333,0
1.0950779789310197,1.6566229233506056,0
3.3243145273490065,2.7471916976047197,0
9.25395916286721,9.70456594192677,0
7.757650502129775,0.03649911937447736,0
4.15731156763581,3.5616041854698675,0
4.65364724415684,4.293786457331341,0
0.3936398761467315,3.2586321636159803,0
5.49302019857504,2.769186437923077,0
8.684313082235448,3.3340850582230734,0
9.57826615205295,2.6796309009203005,0
9.291801757473108,3.9278780959096276,0
8.269287751527944,9.992481846842226,0
4.335779346666031,0.1374679604905122,0
8.264064749585335,7.954400809971295,0
2.362202569880263,4.100035454933849,0
5.488310007823701,7.86713850451528,0
8.42133883780457,5.305625712565062,0
9.720463971786282,7.85193070673759,0
5.9322939782218445,1.9164778069883766,0
4.866494119860658,7.076936796419297,0
0.9097082453551133,0.033429945077070755,0
4.642880375700692,9.871620224126579,0
5.343783602262601,0.2003616517507728,0
3.0713784577631964,0.3528835889462665,0
3.6602958121146125,1.0977025780394587,0
0.7953663326338414,5.655714003061355,0
9.571639741858036,6.355054760565911,0
2.0377480729496362,2.0694153574015557,0
5.111638090353946,2.036975188151003,0
0.7983230601501079,9.70955814264366,0
8.2700058048478,4.353504996214763,0
1.8043206662138522,1.1240463210754914,0
4.052301262486125,1.8803682825313173,1
5.718466749171053,0.9634944845068948,1
3.8602595467615433,8.944953412922336,1
0.046695806758927594,7.684980669512125,1
7.2960961521371175,8.948955397651204,1
3.53087399525472,6.676207045378917,1
9.772960235647423,1.0551040372848013,1
5.759896665323909,6.947180844855482,1
6.611548369818756,2.7510295131911855,1
5.231508892142875,6.295981128356966,1
3.1109153930665867,3.7428245452025943,1
0.09495716984057545,4.238259486112555,1
5.035689385903822,8.995938622097208,1
8.313339052219796,1.002837159406539,1
6.48950195802,4.597367187747613,1
4.041768777076779,7.324628017675404,1
1.2682405342587746,6.539389148274001,1
9.018602835002337,7.2512710922364105,1
7.147323547533029,6.297266682152457,1
7.313283526802349,7.784284869907062,1
7.801270845683817,3.3404181350669946,1
7.532957406810801,1.2772727380609687,1
7.775294869873965,2.4038869270788124,1
9.280860730103846,5.257189654354101,1
3.3526996500982476,9.941584366154594,1
8.214284902567464,6.881960176345944,1
6.888658975998376,1.8669998014695237,1
7.004657231432871,3.7957300403267435,1
4.894575100423863,1.1916152256671881,1
2.209318604787385,5.153973262582477,1
7.392850091549912,9.811390689225796,1
0.14759790995578903,6.842707862222079,1
2.3148946162826336,6.056181524297034,1
7.964528017120979,6.029187777895416,1
6.46468626618636,9.972505914735663,1
1.3113794194182433,8.421177444292052,1
2.506041884278817,8.440804019592978,1
1.2680961171322576,4.8392536746202595,1
3.234090698147131,7.98060485371304,1
1.9617350599269385,0.1502981369350164,1
2.6344558272506173,1.1102627114992958,1
1.0639395254662158,7.621288149493876,1
6.117626969565519,6.178217953676592,1
1.11608478347622,2.681654234089849,1
3.7273675712062815,4.299095750435586,1
1.3855949577237066,3.490108828256492,1
6.401267283994066,8.116989844351464,1
0.3308204224519604,8.536344739474105,1
9.17545446929139,1.823199982030884,1
2.4073894683719237,3.070736775502774,1
