x,y,ca
3.2813541574654086,3.4603976674788557,0
4.355267092719716,9.809893172088756,0
9.375604853342642,1.8106636659346873,0
0.8070221714412718,3.114026045207625,0
6.76092942815813,1.666106866576833,0
7.377621975370712,5.5873241220621335,0
7.196925585135979,3.0311273029130854,0
7.55817556126951,9.29552481287286,0
3.093752063771168,6.0920507857560295,0
8.133335500755352,8.651747057043133,0
0.8658479237658634,1.076357667965131,0
2.9962492876596776,5.071818759701982,0
2.098022119474437,0.04906002071403859,0
8.325676287844304,0.17045776396068527,0
7.403004209951871,0.9478290705959413,0
0.952505205876742,3.9264385562466213,0
5.548808865745924,4.341435003504482,0
9.353932720517989,5.610633859178406,0
0.05939151200481729,3.557195304294342,0
5.511155108607691,3.083665957225405,0
5.21584113835681,1.010708893193278,0
6.461157504576761,4.2737633922698475,0
8.99738531790284,2.9471517252343435,0
6.76875699561038,0.20516488325112459,0
3.909277731679726,5.487685986720336,0
9.86849061893061,6.376476298182583,0
5.673933440439358,0.14135416002085943,0
8.617028173218221,2.132484985270927,0
8.987264839712804,4.788133632902096,0
3.2316169696716863,2.032947998460997,0
2.753445699047783,4.138585714987857,0
7.592140092336782,7.781066520053155,0
5.287517358963567,6.581936190741245,0
0.1300909852392489,4.504149985998154,0
8.11782127917639,6.293119715783471,0
8.468828182824351,5.507418335420508,0
3.1477023353984235,0.21498665332716949,0
0.00608754479836322,2.513818917367607,0
8.94142926576361,3.964388161909821,0
9.808322841583657,3.612286265755914,0
5.421405052544292,8.501602434926939,0
4.545552875037171,3.3799795571338382,0
6.708936349256744,9.439779520529891,0
1.8328787856727322,8.293439433188318,0
7.387731708026027,3.876499774762758,0
9.951239195289826,0.3802900695316756,0
0.11055145135421873,6.207394199046132,0
0.614687363320968,1.9632950956696327,0
6.5398629407624895,6.4034423073983024,0
1.300265608930733,9.813488288731794,0
3.4101478658906546,8.470097320978091,1
4.046164138777336,4.086257609673941,1
4.106903008639357,2.5569090658446867,1
4.594605356914876,8.295421122052792,1
7.743283437053596,2.3296183611129146,1
0.02983501042962451,0.9700769697782118,1
7.539608930693223,6.936679893372753,1
2.0978538265743234,5.3017594599861075,1
5.472343860787109,9.883869782150304,1
9.058416265162727,0.6690456709030238,1
5.787963653793053,2.0076348673329187,1
4.586095537346814,1.8151264400437919,1
9.67870684522211,8.427118530854472,1
4.390173411603719,6.166395885153116,1
7.780021832974759,4.818360968303903,1
8.13631694845876,1.3870923311906158,1
1.3558553829825903,5.965799264000928,1
4.915297954122135,5.372816330982092,1
6.092520012136335,0.9412861624491038,1
1.1902674414104597,6.9520043429378005,1
6.5843036448449,8.53676684707763,1
2.3627902127288873,9.293928360843886,1
6.379072135086493,2.926375487516825,1
1.648484156710654,2.109573749590679,1
9.864295367330122,4.693868694447998,1
8.257044721377945,3.5021335174494084,1
0.10377596661160982,0.14012643003270597,1
6.340068940517264,7.392683196320358,1
2.0503211012824,2.8482399652471644,1
3.9443409832130856,7.455999945681272,1
0.8027039270042602,5.359223107682768,1
9.993440836178632,2.3748341466848215,1
9.025046182680397,6.633944707180869,1
0.968410939657798,0.026145523206984933,1
3.8835592680482316,0.7519204947874195,1
4.922179764684151,9.195027693584656,1
9.967470675377664,7.464763504953407,1
5.2047605975929185,7.537294630617326,1
3.480548156909464,9.906232935188696,1
2.833620475367929,1.0251187110671443,1
1.7062841688143664,4.444718761406646,1
0.5384781348264066,7.8568811984225295,1
5.998065117735744,5.510053354774041,1
2.5950082411908637,7.375988794040187,1
9.07210977177606,7.583705635493628,1
4.610143759973037,0.2482198437358355,1
2.2715432604349006,6.244472226415873,1
1.7282263749028575,1.249409361836621,1
0.5105273531245538,9.115165125378898,1
0.11369465242046356,9.887788118506512,1
