x,y,ca
5.203673125846744,2.1226182609087614,0
2.2821119521748607,7.6837984169199265,0
7.053973316965733,9.294918154389805,0
2.0759354495577043,9.03886010941424,0
0.88614761758511,1.0498966851974048,0
1.5512142537004094,3.7828579718840003,0
2.7459444917057114,4.620691605003851,0
5.536018946743531,0.9794644225564219,0
6.519781737633977,3.7058702649218986,0
1.2110142341223273,7.204654648469356,0
8.347656880042383,6.4630033824522135,0
2.3073841575851075,3.0232742892216367,0
5.725769190420829,6.392856103377016,0
4.555599070191247,9.938163871672543,0
7.740198972916369,7.124540442651626,0
8.111049058472833,5.356740770607196,0
2.888354020022594,6.242940821885691,0
8.244095847606692,0.06821973728367903,0
5.153286974059446,3.055513253795576,0
4.290475378951292,6.570505068962998,0
5.982712035334394,1.6999073657023818,0
3.7102277501682117,0.20540638230206082,0
3.662300363913288,9.966338321739716,0
5.373729004081382,7.1747452082925856,0
3.1389396306191095,7.090371174549556,0
6.51033963791443,2.8508148065867918,0
6.908270653594033,0.015314612255354396,0
7.415220379360324,7.962640619111096,0
9.119185161649256,5.205035133256971,0
6.518279826673181,8.622649463955561,0
8.194265870466047,3.070296795105806,0
7.341655165894725,3.4363382999670824,0
1.2504393261450828,1.8798859285638887,0
4.569605060312902,0.3250611187712812,0
1.603310426292336,5.868692474904902,0
6.868656784993688,1.7016415533621794,0
8.72125135955275,9.768975653338485,0
3.0711196384818003,3.3357490377644843,0
7.0156392675772565,4.505356983849265,0
5.45095836790438,9.764350148070875,0
0.36860732530090645,7.124994382278377,0
7.81188959386703,1.6004712381280255,0
2.72992802109229,0.8728323923958743,0
2.8516542262398312,9.307826066121011,0
8.886595047128203,0.7259059732279007,0
9.93480378663546,0.16442375705530987,0
4.516319637579821,7.745253183375844,0
6.11443671016433,0.2698592281661484,0
9.960772429680343,7.623673454897495,0
4.392844691679018,1.4266207085386275,0
3.595204090184437,7.885405811054634,1
4.649004262886516,5.098442199715844,1
3.357313954962912,5.295462120378801,1
6.862140049352789,7.229257702631917,1
5.213825109819044,4.360627300411818,1
3.825799854743451,2.591760378158509,1
1.3297193175715945,9.819489667371824,1
7.8164976025429596,8.905729042942571,1
5.373327152122267,8.911858386807634,1
8.815083833648828,7.196431033719865,1
8.438361664091756,8.018436942590867,1
0.12127852107532355,6.244630499299133,1
6.128854409681595,5.293239478998049,1
1.7142573683383493,4.7585795146827,1
0.02928696016585519,8.077182620346608,1
3.4836367692006234,1.2294948340263967,1
7.311882543715123,2.5534201741771922,1
9.843187618064903,4.389642605040686,1
9.469230577085192,1.3528712977932753,1
9.77005593448984,8.47095062157069,1
1.4664230141647867,8.206346564316272,1
9.117793123767106,3.321964688326312,1
5.8129703059382996,8.0740151146044,1
6.260113019500112,9.52325671821354,1
9.748751458507535,6.290507051797164,1
6.56306053977217,6.455682092213605,1
0.34929373510666273,5.452394979129489,1
9.974234069863858,3.5213267564613138,1
0.6675451134958887,8.602116128442445,1
8.403142827206352,4.1114112275027095,1
2.861007868815142,2.0319532466870602,1
8.966053334739176,8.65079621247482,1
7.780874982185152,9.993435765121301,1
8.733302228902533,2.2019532546325284,1
5.251077522480687,5.685696370400705,1
4.063401968908632,4.288203180641569,1
4.109065869061874,5.728938624371588,1
6.140160617675963,4.440064869246208,1
3.613219255197925,8.803389458244615,1
4.485760654950652,3.572411403582053,1
2.1007423729108363,1.4093652279305808,1
2.066455481302909,2.234751012273816,1
2.8058162188259343,8.448940137619136,1
9.748075892214354,9.70868007720568,1
7.435746400079751,6.051996130630023,1
4.625271140763685,8.574996805694553,1
9.934938825037005,2.693620542200709,1
1.2184459256892337,0.27673768342922145,1
0.8144245179318879,4.367509750469463,1
7.44421542439867,0.6633796929289725,1
