x,y,ca
9.318565835891006,6.176750347673455,0
4.128138138942585,1.774157316860805,0
8.324130252683185,1.511934063061502,0
7.644311731990826,9.624223658868248,0
6.559989412802844,2.275104197467273,0
4.040713686615627,6.096156657383334,0
2.5569053203664547,8.23254404479497,0
2.32193535866791,0.47869371403973915,0
3.716398552955719,8.312664143547586,0
1.1376318199202518,1.620644913866537,0
9.216847303916705,9.029754993016667,0
4.271045327446738,9.468228244736746,0
6.934361830727785,0.09653756995632234,0
8.130251826207669,3.910292802333832,0
3.7859538418331224,3.9017363776512504,0
7.253589327861724,6.766881815156413,0
0.7556508613448638,4.552010879624221,0
3.4392084368509375,0.4039995734445119,0
1.277787948517118,9.069983151498167,0
3.46654510818559,9.126991574511797,0
6.064971084294855,8.395049939185043,0
4.963639066759423,8.172506828047169,0
5.908286837863161,0.16867314837876163,0
6.398814085301345,6.000583943988661,0
4.623176043570924,4.0074533351031585,0
0.8258836865765213,2.729096714081585,0
7.711934423479973,2.1018481329503977,0
6.734698197570157,9.83115469804838,0
9.110580309850024,4.266281174529369,0
9.926655516674552,9.975894883748825,0
4.9649376138299015,6.951094246617451,0
7.889673698248444,0.47850290761844105,0
4.886856382003833,5.576154224201453,0
9.936251225760813,5.570433408112829,0
1.5299624466272963,8.162453704867096,0
1.7720934991987107,4.426883498863367,0
2.833747635228228,2.86385862784876,0
2.498624631347041,5.930453822025602,0
2.3779312352832553,9.100696681147385,0
8.285747130969227,6.636718250402887,0
1.7751051533751396,9.989042609430312,0
5.921039558902604,7.557774593165892,0
6.120131946335786,4.386455797791473,0
0.4180874688175482,8.163688829822501,0
9.983794496160076,0.8029442490587938,0
1.0752476014373475,7.1347054745215495,0
5.258096053306781,1.4323611792145725,0
3.3511660671250207,7.575169856317327,0
9.964032479296668,4.10716367895308,0
0.963951199341825,3.7099295635484375,0
2.4850513555608744,3.7972607778959646,1
2.0059775789290697,1.6239416733208147,1
9.89221270075501,6.857463231570403,1
8.57764288872297,4.993795082161845,1
8.492485858939569,2.6135446904522297,1
0.15796031601260396,6.566867661484579,1
2.019538837228467,6.773025298866759,1
5.6140593516391775,2.4241652662086244,1
3.2763856756133505,1.579441803792609,1
2.678239048973239,4.73326659007766,1
0.055635684531300855,9.618071353433843,1
2.844138025084056,9.877039928714611,1
5.538986274347881,6.315041551338237,1
5.070254807540587,4.770389287478188,1
4.055007935285074,7.016154855086207,1
0.8813125863634736,9.897440140030598,1
7.242300184469026,1.1139292740163977,1
0.09118109996816792,3.852267855959836,1
5.284608104344204,9.923816999121623,1
8.478430457496172,9.668567521962913,1
3.593251567243553,4.948580373935349,1
0.022121170821658376,0.5961972867324061,1
5.891336927045573,3.3426185151052232,1
2.990785481465241,6.599609397393972,1
0.9147809051027498,6.202114485428704,1
5.77924949816572,9.221922277210341,1
9.680413532468325,7.849176257488564,1
7.181473036768161,3.681137026023255,1
4.558969068722646,0.5767613235742395,1
6.361291210264774,0.8791975152168716,1
1.1341768025186825,0.7388215650202542,1
7.43696492358323,5.713930952504025,1
1.7115737239697522,2.719166341598281,1
8.67713047232424,7.510656882100762,1
0.32115194282252135,1.51706208843644,1
7.316457939580673,8.670776786372898,1
8.57407698677893,8.372287963139566,1
3.769589985559959,2.9439771620133133,1
5.8502738761727295,5.35869906266649,1
1.6641943760556939,5.376445945493851,1
7.131843425652942,7.627570891134496,1
9.168010645154247,1.0106482588639614,1
4.67161180987786,2.5038816850342847,1
9.319053373975153,2.733430912139393,1
9.067314136251051,0.03286205687266086,1
7.539174786599774,2.9428815495971206,1
0.012845341032818092,2.8543537746361585,1
9.198928829769097,1.8745908290464965,1
0.3691190275627545,5.410995861826704,1
7.358203819557656,4.85984134444441,1
