x,y,ca
1.7384799246266436,9.95645338323349,0
3.219404922483146,0.07574901904628767,0
6.9145356776214575,1.5361930076678656,0
1.967900435931119,1.2562190259086612,0
1.8905846598706626,0.08949523494303968,0
1.4152205586113942,4.913403234625527,0
6.427017167141761,8.430187554075102,0
3.926642729392704,0.5128697806156423,0
3.118463729650177,4.296558591993169,0
0.7402146141814379,1.1651171854738689,0
7.593924278342969,3.420105742490993,0
5.1573311822969234,2.9440345848918836,0
1.1854343610239118,8.648093520600142,0
6.658095432486856,4.392153422031399,0
2.7908561011156365,6.725289104526338,0
0.522940875066821,5.933663246240543,0
2.116599892045953,4.040255224652011,0
5.2079814779892715,0.5737568259965781,0
1.8799833570512612,5.736741127573971,0
8.696080209015637,2.336170316321944,0
1.307655931477791,6.356699609953699,0
0.2667306558642531,9.360883168990338,0
8.705533208586662,1.1658834355119385,0
0.6389559719102604,4.297540301732335,0
5.266348659384859,4.048115129563146,0
0.030913097514199572,5.136008782905046,0
3.600895317675843,6.9249261970662355,0
9.808953552127576,0.055617681685961706,0
6.0626613003043275,2.025197688123097,0
6.657548838328516,6.526792095377987,0
8.432068055999919,3.328787280869132,0
5.812418805640262,6.054500486491394,0
4.82406039860987,6.00015082667192,0
1.654933602507512,3.2139692889871116,0
3.1902012308771064,8.010956968091932,0
8.521056912683278,4.272582846528628,0
0.9436270663740243,7.180775790765713,0
2.533452040015472,4.924651806032808,0
6.120028293516347,5.095762590377784,0
3.2747286750446767,3.3864800844111205,0
8.703176312140304,9.691941548582756,0
5.406955995161862,1.3726265587583608,0
4.226705898598973,2.470988244290307,0
5.311422981703788,6.732187464494943,0
6.444323847176282,0.2504031515411844,0
1.5203121100000248,2.1755284086540305,0
3.7915468244514767,1.3787707229082165,0
6.271343397062763,9.957774382836892,0
3.3791747326485346,9.051314293660198,0
4.234626970098984,9.772576115638145,0
1.8687319493490686,7.9530104921189695,1
6.767294320485761,7.469918396463408,1
5.018070189271474,2.1258629655184875,1
2.0668127734163626,9.199002796525372,1
3.4087219530570145,5.2015075729036955,1
7.620299572586294,8.960473881646745,1
0.4183111136204274,0.16561408856296667,1
9.522383197212283,1.3162826844716642,1
5.666912282707642,7.60860199564313,1
6.49265972811988,2.8055584510077445,1
6.205466272186241,1.0514929009820662,1
5.439962281423728,9.746244041046074,1
4.742088214992678,7.573886649540862,1
3.4109758142670827,9.896807430257187,1
8.983704079676803,8.780565547892605,1
9.408501881897578,4.201428159490923,1
7.4279311846579095,0.08985527764816204,1
2.726594333835548,5.856420966112687,1
9.702780314819595,6.978805663127764,1
0.16983516320951714,7.920008799082604,1
4.393931925694009,6.706061279239597,1
7.693668460115628,6.6901865785973635,1
7.149877669128802,5.656902139771576,1
8.164260191498169,5.529323591926099,1
7.731787684368718,4.727382203440052,1
0.06762706544929897,6.731157926993102,1
7.333146320870967,2.6100009133109188,1
7.7688579899480965,1.1974076401300144,1
3.760340555576108,6.048312460533017,1
2.5035054732950925,2.983264802785617,1
9.726235820102143,2.8381941618398967,1
1.9576489678055669,6.943472167783001,1
8.29422186662332,0.3706404127465306,1
4.452745570405012,5.17892951169685,1
0.604768485466098,3.4103500308851147,1
2.681288784844438,0.7372424968352165,1
8.577639920309796,7.626041266680365,1
9.713791896687205,5.553211786584924,1
7.609325066783474,7.559103930694204,1
6.093281854985163,3.52397798860365,1
5.342550458466855,8.901746815931727,1
4.278825926425627,8.724541567409396,1
4.466916909757694,4.337774152639139,1
8.689209581096293,6.682086930871485,1
0.4553871817201127,2.3135242614436162,1
4.576325538478413,1.1330107945086478,1
4.361874364270123,3.5225349767734553,1
7.212745199387719,9.720313451662717,1
5.298897978673086,5.278385377238076,1
2.775295474416151,2.2042503060968506,1
