x,y,ca
8.41055643917989,9.544645115392006,0
6.766583588367709,7.174661787391188,0
0.9449014061482462,9.8215492754469,0
4.7685191418068,3.537709248931723,0
5.532949152731387,4.235043943629115,0
2.736609531926161,2.149354119585902,0
6.598983420325151,8.727480101238552,0
6.431964300231841,4.045739144314127,0
3.220499260669942,3.859414600505781,0
3.120230921738414,0.9875895117168554,0
2.7198053041994164,3.034913505688478,0
3.2716027388142686,5.262886989669259,0
5.437649846061463,2.8993916111116764,0
4.737876192472605,7.9927382122602815,0
0.37152313857361263,1.6666066421950656,0
0.995622615954649,0.44569761682981696,0
9.396877300419469,1.070716729580478,0
9.198883958368693,4.84823523531563,0
6.97901440483436,0.44799592686422085,0
3.5706766761591995,9.094731053073907,0
2.525745598901213,5.868670354523352,0
3.6825876333332253,9.941354054861042,0
6.941410775750561,5.829211772046583,0
3.675177683897461,1.9424636091878744,0
7.074755761925646,2.2033070263992514,0
3.5788709772215457,3.051511933563548,0
9.82968600453584,0.12654990624290563,0
2.389166642618869,8.193571693409073,0
4.3684246657699966,6.223364156535572,0
7.979366826966967,4.512929113439773,0
3.277930313370206,0.08144513558834492,0
8.687414782837035,0.07068142762154897,0
0.07574596366899411,3.2764444223814593,0
1.633260283825743,1.504767202306728,0
0.10293213874775509,0.616005774449184,0
8.678597836055003,2.076142154909294,0
0.8017339422584993,3.8981479916619293,0
0.3774491740430288,9.058128746107911,0
6.01948595641365,6.73491444624348,0
6.241171622856295,0.0809183569855203,0
1.768439567530142,6.340603097971721,0
4.120243185007771,7.029493072733488,0
8.764515582242364,4.048036064776219,0
7.7617450682521225,0.09787567585127582,0
1.8072684956808833,9.291452244895751,0
9.629040098184921,4.149990978080713,0
3.8918276246186863,4.713957878294117,0
0.5875046669089208,2.553766766457121,0
4.6043033686768995,8.845447606016222,0
2.6388755964320865,7.2545650262954595,0
7.008077550071063,4.892182914043453,1
9.880528115156153,3.0469498435661384,1
0.15448893243593725,8.070436193598782,1
1.843426235617107,0.014733443390433365,1
8.214100576287104,5.303415105419896,1
5.292014897918953,6.118821308493365,1
7.3287123672091905,3.3893997641851383,1
5.972199786637397,9.64984737527039,1
5.862467752539651,5.219993089640174,1
5.729954792393924,8.775221260925228,1
4.336170293456688,0.8306184589128771,1
8.362063913382121,8.66686138363015,1
7.193000434048852,8.160492801654144,1
1.3987569987290622,7.305188270949718,1
0.25431016133187717,7.023200257155115,1
7.698998435692705,1.1751645837607592,1
7.852424994871065,6.082783067965125,1
7.963716666703434,2.676152186815549,1
6.805483707309006,1.3576917026255149,1
4.669641154102585,2.4196306661756286,1
1.9832252398326529,2.5025158766335514,1
6.170406713091074,7.951388519645895,1
1.7378252748424254,5.124133906311136,1
9.635331577624672,8.666909656567254,1
4.7675641229202075,0.06028540532969695,1
8.027368191159855,7.821041166636061,1
0.2228995390328461,5.638872558516075,1
0.022090195983636374,4.251758963361374,1
1.5455818042482778,3.199907616951063,1
1.265363941965183,8.282583563894788,1
8.841227313810155,3.0415174457902405,1
1.0711392434127607,5.7404967506119435,1
0.8304280538297681,4.909937191853039,1
9.200871417319789,6.372479319145546,1
4.619378303672096,9.691409166346693,1
2.1668054942082358,0.8362971445090759,1
4.830683325519075,4.913874732459938,1
3.3503023881060896,7.8561971263165855,1
9.854291938157276,5.413194291150328,1
6.123195661756551,2.148689011049566,1
2.177256744520104,4.093824528971916,1
3.2179923270374755,6.45592494689703,1
6.870283626746786,9.797959694553848,1
2.6423635857342203,9.110580976966508,1
9.249117158640805,9.541960547063065,1
7.590638057353459,9.062558045120818,1
6.209547460320712,3.2369197035821418,1
5.305316561563849,1.108901105807233,1
8.651372593361906,7.0152297265621595,1
5.515282442338272,7.450262084947491,1
