x,y,ca
1.514437771274448,7.0794341529981795,0
9.928393013692261,7.187162120390827,0
0.40103980570649655,6.214963931220421,0
2.0184565661312837,4.0792652135644225,0
9.96685300877151,9.135474074410093,0
8.481072981776661,8.829354351444804,0
8.158753174514683,4.875583310967341,0
4.023576937809197,1.6080810819902802,0
7.788670063255998,6.619537056452982,0
0.5777896663249725,4.85240745512225,0
4.193287047923282,0.34009563286283584,0
4.633465808717109,2.858376303880094,0
3.0479203727589255,2.040813334957059,0
0.05860164201766871,9.75524364694564,0
6.2641003951538465,6.8315370247959715,0
6.11726635379709,9.59097172700984,0
6.866011888626044,1.764125109747389,0
2.2626705318033404,8.434752503131671,0
6.833964506786498,7.493878485216078,0
5.567273858849437,0.13813015236835657,0
1.3316368666339158,8.74166149988961,0
9.713360566589206,6.240278791687155,0
1.0397115710602187,4.031069141131311,0
7.897415346992576,3.9826659904717356,0
1.9259837931277457,5.869054019267775,0
4.650681391500173,4.741866187078167,0
9.761589919177677,2.264279712928138,0
0.4070607196406804,8.56354123901102,0
5.390169567328168,6.454538915920942,0
5.388299750172779,9.99253264751739,0
7.03943978815166,4.70868269817949,0
5.297927867897773,0.9723641972539558,0
2.176430408946781,9.594056594563424,0
2.9331201368829722,0.2690733224316072,0
1.0086448705076532,5.58309097872818,0
5.0303358743050826,7.722252778709357,0
2.810766332448898,5.847210470975547,0
4.187678294032997,3.948754623005354,0
7.546612628922091,5.51335021530098,0
5.337760962947832,5.559029161225512,0
3.791716758100507,3.14204499102201,0
6.930728348542982,3.1405091146576067,0
8.702854442019635,6.575745179769203,0
8.102702287055886,7.674020964708269,0
8.407638284688957,1.4773664199166396,0
7.121291529355967,9.634050375070167,0
5.939008019363429,3.0946074061012476,0
3.9968039817788683,8.666043555698437,0
3.3541818199106737,0.9879237988558555,0
5.061357164003864,8.696692742752765,0
9.379640528032427,0.2682892091033796,1
6.219630973719825,0.6738171916499507,1
5.889779077525735,8.60937735878601,1
6.694985321913557,3.956125151159243,1
0.9661771942749791,9.737752121942163,1
9.964065835054114,5.052541501257563,1
5.785415963502463,4.200896182963337,1
4.464513266388813,9.540728303696188,1
1.363450290443308,7.889819884954381,1
7.751145438305541,3.007224692355223,1
6.092970632803971,2.2378286890937185,1
9.114520282278507,9.650445015452522,1
0.04075954338546628,3.644581988876001,1
3.028634069539782,9.84812532285834,1
7.044386274906857,6.1825686366726895,1
3.365607839049842,4.815434007586727,1
5.355730447844363,1.828980658356401,1
7.029110245606593,0.8879610605812246,1
1.7113430905241245,2.7555140669237623,1
1.9563522607634654,4.981485737454362,1
7.233812004691769,0.06344634152227369,1
3.161623133679563,8.809473595076152,1
4.341500167535634,6.24707261471662,1
1.8963404249447073,1.9514641839203097,1
2.930042170153748,4.101586371924266,1
8.020031591603388,9.796117527970585,1
5.163963780217002,3.507819456536948,1
6.251143387784547,5.734097241546467,1
3.4421739436925645,6.392278011347544,1
6.653750268278763,8.956111031188083,1
5.9338250252834825,7.636411497063407,1
9.14731108686812,5.562590001211317,1
8.215778101672335,2.2812255720945926,1
3.6551255686653974,5.58777951906138,1
9.229098713720127,1.5996341329983623,1
9.961055615018475,1.1745808823751522,1
9.926948015684143,8.203660944307334,1
0.051592612694580264,1.0162580611257348,1
8.875023101443677,4.356356530362682,1
3.4882106027972215,7.509750072296361,1
9.000657715506325,2.7479644085816,1
9.621804543063067,3.4320489748114817,1
8.539916802074845,0.6396935874228615,1
0.16877041712883778,7.685319472938609,1
2.526719265032755,3.1652677384088435,1
0.7855078838506531,1.4952833515138013,1
2.766635248082162,6.901903539769762,1
7.7361875109671825,8.435222641889148,1
0.7277963319824091,2.453583993454645,1
8.963177946311587,7.690534044748979,1
