x,y,ca
9.03057504449936,6.465806399211814,0
5.027389639549031,0.9769102674693163,0
6.618550322196544,3.1602594779793796,0
7.616991978228618,2.6813009254852815,0
2.6891979321956017,8.531437781768028,0
7.446410422250952,1.8426262499251376,0
4.722056403439832,8.344955530342872,0
3.787137889216404,3.7424914852606266,0
2.8532770129371956,7.685164913484899,0
9.03790760578418,9.51163194027641,0
0.1910549698943108,9.93367478229294,0
0.44923522215698136,7.264598381346253,0
0.9798741815997386,0.1451158613266501,0
9.174633305744116,5.296848951818129,0
9.83463759007008,5.900446265148889,0
0.29595308594659264,2.339740124875062,0
0.05652043415543157,8.174668617565722,0
2.647775738542087,6.380232283591265,0
4.886111222134515,2.826178578474872,0
7.066402236167405,4.126187552705622,0
2.491508454841329,1.653070862033364,0
6.164155877590208,5.658185120046321,0
9.345960474379664,0.7385489670944616,0
0.41356016396929796,0.8040457622404344,0
4.201500471346665,2.2203194734523097,0
1.7219464229465031,3.9728670269105026,0
1.376165223717769,7.021258219651553,0
5.339728683835141,7.445868684479013,0
7.928467071500233,9.024505046989676,0
9.151782009010832,4.419253488888019,0
5.8422012465973605,9.272750049819868,0
2.8558517821332243,2.4556948857781435,0
4.282270295264531,0.22778258841511245,0
3.3142848870617567,1.7597549579829852,0
8.349054504129224,3.1734499342821563,0
8.947967003539276,7.3297497456424185,0
4.516777346179362,4.9144086429059195,0
8.835613390394101,1.9716084592342586,0
0.9958788155118729,2.8301915030305604,0
6.884228389321397,0.0664291200795897,0
3.832989227333191,7.2339000248952745,0
0.6220352384413671,3.92952414066949,0
6.126643625651948,6.8713976015989555,0
3.39473031842907,9.7556198580798,0
6.750303953846317,2.3066224640296222,0
4.708135179992102,6.717439212556904,0
9.79638789255266,0.011672729677525084,0
4.574511818445635,9.300125214260165,0
5.906670790565306,2.429884094207754,0
3.0281150356361763,3.3156109155921536,0
5.779211317222723,3.4731203442959515,1
9.267634609490967,3.103702007723675,1
0.27240980452548336,8.976774216771227,1
3.0749558507646304,5.647197600396523,1
8.253291189946827,4.180409120778495,1
9.846867614397903,2.005755525112425,1
1.720035993769322,6.037171998791847,1
1.8181227549816994,2.6446220122660664,1
5.188388497722451,4.238813179176236,1
7.932492316050074,7.937484034788672,1
0.9812849281628331,8.491223268123708,1
3.1198168737166494,4.609240901796892,1
1.6016918024565732,1.5388038226657925,1
4.0679817398107225,5.8048505005428614,1
5.64754818483355,8.3788464634436,1
3.6858809981729284,0.869201739422363,1
8.329998577655385,5.7559298730029775,1
9.80359767280505,6.895096245407919,1
0.908469911797013,9.508530175788183,1
3.507314324858294,6.459808254645659,1
8.305787201246485,0.5700060491341855,1
7.646122056640658,9.872296271129509,1
1.9079804775934097,0.6472537014891382,1
7.155283040597395,6.978188210381853,1
2.38903663257401,9.783976607219198,1
6.7569406874035245,9.114466799782445,1
2.7468920541787827,0.7766987433037041,1
2.0255704406755917,7.59133283488841,1
6.735488151345233,8.101275125571506,1
1.6851962249472632,9.154484973624527,1
6.041376208436151,4.6993263835273655,1
7.490974010741323,6.031577372604178,1
9.13478787096012,8.373767314915296,1
9.989891411210557,5.045100660671436,1
0.7107453012854079,4.9483786907559395,1
9.937930403978799,9.780271906710407,1
2.3444981550604322,5.0311701779673506,1
0.3963469146633873,5.723447263429616,1
6.574868688436565,1.06516000037631,1
5.500628461823162,0.29488550598539903,1
5.379858866312171,1.7181813099795509,1
7.002829894057429,5.2835956400704545,1
8.223918572424653,6.764338825078235,1
4.982638392248396,5.855691371395405,1
7.616658642050474,4.739711003050357,1
9.989243165776864,4.016116741570757,1
2.555033980085543,3.99901983566682,1
7.428071699792925,0.9372522001637386,1
0.03164041552786334,6.5561855898630625,1
3.729960367804157,8.671884289432057,1
