x,y,ca
4.1331216538308215,4.101084266997647,0
9.80630879677089,0.895165853514947,0
5.1943633189341005,8.02750182997678,0
8.047552127540861,4.145709347401756,0
2.6153952891989056,4.957963253826435,0
4.876539117064642,6.037133295092384,0
3.091849423326158,3.8063147086314792,0
7.923475974174523,6.366194462628256,0
7.9220679903712785,9.943784498747279,0
0.11269858027975466,6.815415203378381,0
5.750652363108629,4.319620449785344,0
9.83917716341441,6.987218009783237,0
0.16034389716667252,3.6213877971882837,0
0.06050091666435031,1.715542445138868,0
8.799683627995769,8.40851535548535,0
1.6752019787815933,6.251419782410606,0
5.136245408662817,9.751746661021555,0
9.617104083229819,8.152967601749163,0
4.252556769843437,1.6966605930913419,0
0.07197121643214133,2.7615773146622153,0
6.759744570993899,6.763366194708235,0
0.5916117620286672,5.3953022850145995,0
0.7945370741385154,2.208277115952877,0
8.087156813279716,1.8708248027669625,0
7.75296007230163,2.8053229833579,0
2.1558098795828906,7.877793800153782,0
8.667804126434023,4.8124491747465195,0
5.253595527201989,1.6198903657490518,0
3.99138914537652,8.469108301418993,0
9.366770153332354,9.215704532899618,0
0.78699874623007,6.2659595563774335,0
9.580577535902739,4.621412578266699,0
8.797813653633755,5.87957306135329,0
5.050352778795096,3.8695692903829864,0
3.791943815504314,1.0036904523278556,0
6.353246204669612,3.501299491702683,0
6.276839864222508,8.840897927173932,0
1.211533647866034,3.169930226864194,0
2.1782324366634898,8.896902801644192,0
6.209378436821753,1.1113420203181938,0
3.038531156429907,7.993211986863644,0
8.227956458234587,0.7577426618193761,0
3.761999611481466,5.724432489153306,0
1.9678077519658432,5.474406626134098,0
4.737485472788805,7.158209642463259,0
5.89006892805637,7.020924103221765,0
8.738509186632369,3.4842883701751193,0
8.523533212210019,9.344633515783624,0
0.345570919997429,7.671505587403841,0
0.11950699326116376,0.35933105596526554,0
3.584948002182484,0.08415285942708661,1
2.7531949183447946,0.21087408101438254,1
6.518841616151698,0.2899313146094209,1
6.998111977373613,2.361803273621622,1
3.126253414577848,6.429698577566245,1
3.8053646840427056,7.010774381630622,1
2.029367967084769,1.0037798476751973,1
7.510312195239485,7.307432166141458,1
0.748427277528108,8.87142086059434,1
0.30915168659614556,9.859286554173552,1
2.147978628522833,1.9160110433870876,1
6.7754838431862465,4.537624898540708,1
0.8555504795497679,4.327974951119096,1
3.0847919507465775,8.901263564150923,1
8.53529925217945,7.422354420901417,1
6.178844370735455,1.9479940761620627,1
9.42525483091259,0.11946905833991672,1
5.197401010200704,0.5766835080818362,1
4.746638585267515,5.027683697346518,1
1.6059629533649618,0.14148661822052772,1
6.0648316995470175,8.026736548045852,1
3.954348945901019,9.758337445211163,1
6.813901078581353,9.712058957880622,1
1.3603879762724191,8.298319080116196,1
1.7475592405015559,4.082293787448806,1
7.190238756639372,3.690613209472741,1
7.551170270979526,8.612107683679689,1
9.803783588230768,3.215707189453921,1
6.640111135548779,5.931089869068898,1
5.223606695708387,2.859102667584798,1
3.510324709021423,4.9182541335517,1
9.051891582955912,1.3681380531939191,1
1.8909938608170063,9.716083123531412,1
2.509646000119658,6.9853667859236,1
3.2101023714466868,1.6525095597122441,1
1.4418055535384353,7.18953429573886,1
3.227469524545623,2.7129859906507128,1
8.695083313844842,2.5306372953263443,1
4.665035461476766,8.947652295518056,1
9.720801010011092,2.2952953461820282,1
3.780722553406073,3.351853996976323,1
2.8051401673562877,9.774306119277115,1
5.69181151293562,5.588816313696559,1
9.680743273943419,5.812782668300947,1
2.35189093611615,2.743930252778962,1
7.899465914633046,5.408006657967818,1
4.079989230567336,2.570487177552277,1
0.9344177362505344,0.7636992920218708,1
6.969824220822218,7.950058938901179,1
7.330343083291648,1.463889050497513,1
