x,y,ca
0.7155684969353927,5.330698604640191,0
2.9538700718887356,8.604759515296143,0
6.558998111616328,2.0113420294975652,0
1.3556798998923498,7.851195119519456,0
2.0316132388984474,9.214798491843403,0
9.978234607207972,4.460248183772829,0
5.743194831489098,5.672870403880043,0
9.434512383930958,0.2998824120259793,0
7.262387519439892,0.44289522703357154,0
4.153942670627998,5.013564010187402,0
6.258724380276518,7.561848187687737,0
9.408398659069494,3.8147560050606772,0
9.277743938631462,7.237609807754186,0
0.3087260397434518,9.709469602009579,0
8.9530922458989,8.922640850185076,0
4.666268724412896,8.403542217614385,0
6.576480987578986,8.879499670051759,0
5.698654349375788,9.158524814771011,0
8.056743346843776,1.684131701312048,0
3.9129753820356292,0.7627607680303865,0
7.564793878959822,3.801509184149218,0
0.4472146733237814,7.8249322162067205,0
8.314798177799997,3.4542300224476774,0
6.291737719490932,1.1146832195670628,0
8.797126827386087,5.500553715723917,0
5.589407202184212,4.170500825228904,0
3.1159920914743644,2.5587671127309775,0
5.416344702981293,1.242781610807023,0
8.494328726760894,2.429744250994421,0
3.1640720773323996,5.401706450830648,0
9.566680699292101,1.7300272263382377,0
3.9077702724883037,9.7615280954514,0
4.617833621625551,6.040586640325316,0
7.411699650251508,6.170256663433311,0
3.8595426855445663,8.687008738447904,0
0.21893795292088453,1.757405393181825,0
5.455742101643606,8.15699212063158,0
5.727216628923427,2.1128050455504357,0
8.803706537350838,0.8643217182072906,0
4.876569629700042,9.499070869858388,0
4.126861801324811,2.7896633399677926,0
9.737345513616178,8.627613228047169,0
2.4918023800908773,6.783158074854156,0
0.8767984014787475,8.606698469586107,0
8.364196268260493,9.836762212386738,0
6.088537088400068,9.992286112887529,0
6.66780064256139,5.731943515560445,0
1.2463182222446942,9.592312221319169,0
2.273474729891343,1.5055479926296969,0
5.1564780031184085,2.756311025878742,0
1.808636776472559,4.889578904775493,1
6.687760170033933,4.189116804180925,1
1.4293163893477727,2.8293654258817638,1
6.780548129685642,3.189597810695499,1
7.794632731539075,4.652122582810843,1
3.3231886947815177,7.43577143809708,1
9.327681722536301,2.621269177833872,1
3.5118863127036297,4.057550675338682,1
8.609323202781878,4.4012817652449625,1
0.07360438680667386,0.23088840965156643,1
4.176717449077993,7.450677409317083,1
1.3334969852457188,1.2424958474913061,1
4.7255535528143,1.9894834549185008,1
3.05946567664993,0.7189049525405269,1
1.0244525323037519,7.056652780408418,1
7.612034757248383,9.236101736301526,1
0.6823405783789054,4.407318916544387,1
9.223995916076005,6.3127794159741075,1
8.385813549516218,6.488359743625839,1
0.20857897425146632,3.525338058902652,1
5.971572406372767,3.411188119960427,1
7.976898126486018,0.01968265572546568,1
2.6182438992605364,9.888892771405333,1
1.3112649922422888,3.8237150342980812,1
5.529331822660241,6.539825663763581,1
4.731657149002886,0.3733751617239087,1
6.343830456391768,0.2686840591291607,1
8.258235833395934,8.210833959991255,1
0.0188495681733451,8.798256248196209,1
1.9395714564538877,0.587370754481298,1
7.281251585974201,8.320223709162958,1
7.334925426510717,1.2813950778769403,1
8.167355818531604,7.339640222083656,1
2.309198227618144,2.9541131754472296,1
3.923037479237439,1.594179782496581,1
1.8020350278738366,5.773028445299357,1
9.981851664208284,5.855434173364195,1
2.1265196065694307,8.174026143124584,1
0.8983721346212675,0.501896483428209,1
0.5978155023544385,2.5065459823240523,1
5.044322646032617,7.285942798394586,1
0.6893548690676583,6.199246399937727,1
3.434569695441056,6.459843419462024,1
4.733242258705205,3.5776809390849036,1
2.556044578776052,3.9074482207059127,1
7.374190242270968,2.3151677985395622,1
7.292464052220982,7.434405410388091,1
7.074469622211497,9.986631339825543,1
5.105153001774284,5.127352536450927,1
6.202156912375055,4.872817056593988,1
