x,y,ca
6.839444325430142,0.3687201087709321,0
5.88267351079162,0.2927426432230616,0
7.880066865622479,1.7064310538588119,0
8.330233882598606,9.966047424784149,0
1.8487776829457063,0.5468180081534999,0
4.307596439075122,0.3353400725902138,0
9.825823101575821,7.411574810230294,0
2.8081157998093547,0.2629886152261333,0
1.9959528952833332,9.954651856993872,0
3.554981799546575,0.6968724822646275,0
6.227195192873115,5.56856815098687,0
0.7224484436664543,9.827651590645859,0
8.789318111023142,7.6900997276508205,0
8.850389575878925,4.742118242057156,0
3.2520419571864987,2.1628434534679766,0
2.457556299072789,1.7122192577635156,0
0.0016699524970514856,3.5434528578910283,0
7.520778702967533,8.008644168371946,0
0.023034658269962593,1.527339003662431,0
8.406480367708399,9.120665912724206,0
4.950326246806724,2.0591723728481446,0
0.5524931083617358,7.303351181532066,0
1.894889076604084,3.6441729069669266,0
3.3314268859913563,7.112581547722835,0
3.6736039090924284,7.941352581527305,0
4.174065873292649,8.692329321965481,0
4.883839080393611,3.6966535209844236,0
9.026692053995044,2.092274681436736,0
1.411166071715336,1.6878125475050119,0
9.520034974855179,0.8588882422514228,0
8.310697986551556,6.9890176600138325,0
2.7444300376787574,9.484912445135791,0
3.8314205239016985,4.914151675415141,0
8.884178996658537,3.323153554186344,0
7.823008077017549,3.5590175688815906,0
3.1340096961695316,3.6722602620747136,0
9.03456149679052,8.49046075490579,0
0.20401405384359142,5.127592197789528,0
4.153465918605716,1.725766910703023,0
6.967866128444362,7.373001084499498,0
8.827769678082847,0.0753630091080437,0
1.4486075648712065,2.937464009309915,0
3.891358165087232,6.422800967072489,0
9.733116396262604,5.40639728687475,0
2.8824866885951135,4.882120622594056,0
6.813906925342021,4.095349183470906,0
1.253058798734992,6.248234376161951,0
0.9790891695244379,4.846953066249865,0
8.219179188577854,2.713738748433907,0
8.087595648170417,5.518063415933224,0
7.221068119263544,5.522691378782032,1
4.859519646584727,9.713036298450175,1
1.4151830665025307,9.221896549957696,1
7.248793916513469,2.3433867114740723,1
6.086846948072164,7.941527473934555,1
6.246051353314001,9.743426978244917,1
0.27200700275940604,6.3365717705923545,1
9.836167544206836,2.3954228596156404,1
9.176481116573765,6.171993194763814,1
5.3098610208240515,8.339112055118349,1
5.073659124705231,5.76712735515146,1
4.174953126218321,4.110122961732643,1
0.4968466943640697,2.3202911470098657,1
9.215263893244192,9.331288668544444,1
1.6668289152889413,7.09999784602658,1
2.8488212780456603,6.085849227700812,1
5.5696393703469775,3.180128592225594,1
7.845358278744453,4.480576066771825,1
0.850648646345212,3.869080858672852,1
9.782638272326594,9.934713435457295,1
7.134938240201026,9.816236734903137,1
2.50255391222201,2.558877098784465,1
2.4695433813189456,6.881322389842271,1
8.29394216159933,0.8804724022085592,1
9.908916585262396,8.724954511743503,1
6.162700109432716,2.4258619790136,1
1.1459829849071501,0.10297838706591345,1
1.37744217394675,7.907651367346868,1
6.7713744935426154,3.020643914714098,1
3.7449107072808956,9.549688986094377,1
4.84316036188435,7.2735306604568795,1
3.2058376557233372,8.62276212846499,1
6.809882702590688,6.352873019343496,1
4.420243184287671,2.9147346379524137,1
4.938152374403597,1.0757489020860735,1
7.975407795275535,0.09799022743419983,1
7.660595357189277,6.3800430424930665,1
1.813351351483191,4.709910667785003,1
2.2684241444287947,8.092263260817344,1
9.382171448443207,4.045676508259695,1
5.822225875517649,1.57533835791681,1
0.4720311356829614,0.7053449073768155,1
5.117987007719565,4.5861642937841385,1
5.8330271324503045,6.33947678513339,1
6.383415167391287,8.786892595739824,1
7.4255507897730215,8.881539538633465,1
2.0848038193806486,5.6900669054697595,1
5.9074319063320155,4.178418155038873,1
0.5187824675553115,8.510020274846427,1
7.055383410294115,1.4547261288943956,1
