x,y,ca
2.9362126377327677,3.9003912237951317,0
9.591225512275125,8.805991993150661,0
9.922266371049258,9.683698032485493,0
0.4951232569049647,4.931753266934835,0
6.131610868966417,9.237320338014008,0
6.9882274803036895,9.172768026482615,0
3.8055264504725277,7.505295190105667,0
5.821679239734144,0.23761142335186258,0
9.400499869281887,3.899054410747079,0
1.3616194162261246,5.200374480964018,0
0.5856895092969812,3.8984144600400095,0
7.68531982579332,1.666409763625929,0
4.844345407694318,8.464318783829276,0
3.505618264886978,4.530669332424603,0
0.7615667961165169,2.757879271710103,0
8.913441231494554,5.008701013422118,0
6.037167329935525,4.437603263757271,0
7.179318662937268,7.88027301752574,0
1.9630258146127204,4.641684623370072,0
1.9855131423075667,9.406281079325158,0
5.770987423364856,6.98344641694649,0
1.9609405781737415,2.4114928329328187,0
7.302841851154961,6.937406863180269,0
0.22750844440941959,8.285226047486933,0
9.611544987649152,7.694856803064343,0
6.256742313836233,6.204127251427475,0
4.748733886946172,0.03182167341634834,0
3.7026948202579115,5.492612200649923,0
8.067107599073099,7.389271448732199,0
6.348981495655922,8.275266777807875,0
5.674912802145487,5.551288370157412,0
4.023582432228294,8.339952022137398,0
5.113693956920807,6.273150025627865,0
2.5248305056641174,8.38753268315157,0
9.240996791013876,1.8568975286798524,0
0.13893343729137442,1.8132550603778004,0
4.3927623984581095,4.171369952175645,0
6.235361570882207,2.282169837526741,0
7.794113601634477,8.915036185099463,0
6.838529394503434,1.3277357526425155,0
6.6160649803704,9.943355262599116,0
8.309057268965715,0.6150025159903727,0
7.956027527950196,4.706886185701678,0
2.2709008689260104,0.09746316577364822,0
9.782163002945943,5.343894214818427,0
5.546590903221759,3.2035075040029897,0
7.196361031415515,2.5985946382662215,0
0.6414972718203591,1.0431788391671732,0
4.288644695964855,0.7569333077539101,0
8.815426471775211,9.07316195271777,0
0.6918293473465134,6.135550153144379,1
4.58019975669311,9.438609228677285,1
2.19570155163201,3.34644967233468,1
8.471095898568135,9.873295345215945,1
9.822215919727194,6.42269378668462,1
5.064332029463301,7.499848836834934,1
7.611225427451235,3.391685940241488,1
1.9056164368478927,7.152060501255474,1
7.555101738719031,0.04680143256546243,1
2.751974384522404,1.0564761165177794,1
2.996601881128261,9.836870242147716,1
5.28753431831401,0.9507500597683625,1
3.311570290068316,2.25196168802714,1
7.613318343589787,9.920790241081093,1
8.445826640330086,3.7841152618761007,1
1.6075897100798344,0.7829742646456296,1
3.819133307272417,9.937717453611546,1
4.767048618048984,2.7558392585076925,1
4.976070234304102,1.7936343867032685,1
7.058354597232942,4.694307584678918,1
4.437515154278295,6.912910565267234,1
3.149822962556951,0.30929832167630467,1
4.4439242024027585,5.002732782155662,1
7.214208955498953,5.965566971776715,1
1.4964957018101799,3.9157626256229157,1
5.261869146511276,4.157925031965172,1
6.658522609440087,0.20974474979810928,1
3.9015564849515947,1.6447967154620444,1
9.66682197407175,3.1005007162021103,1
9.82087688250587,1.0485210719121048,1
8.565711814883684,5.9555762776237104,1
1.1571415331127808,2.0198025634803765,1
5.371431257477396,9.683122166175611,1
2.0107047059964054,1.5501183194357055,1
9.221945300205853,0.40783095327643715,1
1.7111354542655284,8.273634325847363,1
2.0036621436229782,6.302494906539671,1
3.214926691709834,8.945192293484643,1
2.6099607613508047,5.705127772757352,1
8.38123524987435,8.324904364449884,1
0.6048812066561615,7.450181568720373,1
5.911355054826754,1.5046724514926115,1
4.307315313899766,6.076694124351226,1
3.9058524741414997,3.4176401175812154,1
8.906674914679272,6.9999787865743714,1
6.457566224025827,5.2775726655972175,1
0.2084382609589004,0.1813943453293977,1
6.668000778646887,3.8810757286736806,1
8.500969870609502,2.562250211351762,1
2.974121868738999,6.79520332804735,1
