x,y,ca
8.35795684303427,2.8800624673827144,0
8.393093812072571,8.154744100340885,0
3.8826269653157643,4.332236666613768,0
5.2799347386979845,0.1868196849848458,0
9.957622337893335,7.896300591169001,0
3.238862618212919,5.605251165097487,0
4.899746410486571,3.8450612413361895,0
9.611745749949634,0.3272310540285658,0
6.0386682436473915,3.828503072590818,0
7.41589651483633,5.933900001724459,0
8.06806095169552,1.360269825169905,0
0.7616575824955601,3.4738865001462544,0
8.639426286780886,5.147411089136916,0
4.721945764120202,5.371407278524675,0
3.9869877579889796,3.4667578926132276,0
5.629546956686514,7.387049450156134,0
0.7986607504826204,4.861161987273968,0
6.912960809170033,1.203582238659649,0
7.1666222594889595,3.6386592575447194,0
7.029232493440944,2.58835668779696,0
1.8002218020995477,0.1537839308181288,0
6.829348376794806,4.611078301712738,0
4.464075483307992,1.210312869366772,0
8.905294070603578,1.4040394273956682,0
9.805703257360737,9.884059680558561,0
0.7951798841443799,1.9610135216937783,0
6.5802236515696215,8.983571311587163,0
0.2104849263220574,5.680885074483538,0
9.353931525116833,6.0054890283454485,0
2.1846182157826983,6.431332477710872,0
0.17267326120646143,2.6603180492150766,0
4.638665893290729,6.314298934399607,0
0.24893524751262813,1.2861136497706156,0
2.9396822693980926,4.406169213232078,0
2.349799332859596,5.037401594845469,0
6.988236616690388,7.073710932040268,0
7.8146068907123345,5.199245533567759,0
6.663237257581987,7.950488810094696,0
8.869459055906242,9.697415632304525,0
3.4261740852615383,2.7631048753560865,0
5.742016621979516,8.66496261230202,0
3.5221468840864887,6.6388911841757094,0
5.734664189149317,6.253898893949327,0
4.120030345460019,0.04756241506126538,0
9.760072785479505,1.3972008436963987,0
8.927704167459382,2.279091307098163,0
1.6472735376999283,3.663711632758349,0
1.8648418235814823,7.20701100139453,0
0.8529107602796535,6.236681544697387,0
3.665729201576147,9.945424908551534,0
9.687646419735156,3.2397742034319226,1
4.556820203843101,2.1196480568641594,1
6.080830419411029,2.3151972252583466,1
7.596716427966898,0.43787556511142356,1
0.11353744700258339,4.096926993350367,1
3.3541748899998827,1.834399391603418,1
9.861785327983789,2.2330994362704772,1
6.606497732520933,6.17879989061433,1
1.705519612872736,4.5162118888559535,1
8.428440853709725,0.10132746703948076,1
3.2651897524124767,0.05110102826366869,1
4.4163484759713745,9.36789597760847,1
8.153194993814227,6.446512779042847,1
7.536501385992448,8.850465526833343,1
2.584543379555069,3.513882706787975,1
7.2920401045704555,9.726487750261247,1
1.066137405944746,9.01941348767042,1
5.931855173241234,9.648660624445217,1
2.8176748276902552,7.074881510469719,1
1.914848472696777,2.765455722558271,1
4.5136766099977805,7.69403019274556,1
2.327297795528195,9.77449150767637,1
8.929909891787073,7.361991505366093,1
7.795270735503331,7.452465954599086,1
0.12318335888774778,9.91427982806821,1
3.0203080816140906,9.305010861713333,1
1.4946667568026524,5.612424851336482,1
8.544234026839781,4.289493487811005,1
2.2611045471968083,1.639756026877591,1
5.457826311110737,1.3347315809311777,1
9.591093301169225,4.722134643731579,1
9.456214677538343,9.122662799579622,1
4.909297641906218,8.584569937584602,1
4.716759596689852,2.9579201289218036,1
2.8470027391847252,7.911533482404667,1
7.636227035533222,4.371180920961681,1
1.1978595032194974,7.9912908615781175,1
6.410794170873305,0.5438788590728229,1
2.0262647634267057,8.403130784633134,1
0.36140859408560266,7.188691776320059,1
9.697269928861347,7.057886526276908,1
0.39181285363042617,8.246290329701848,1
3.5737482237739413,7.498467181098045,1
3.7204592518709934,8.484469080022924,1
5.874082109492747,5.080955200285631,1
1.4216206146760257,1.3637265673719345,1
3.6963527206972198,0.9017325193998976,1
5.546569688628652,3.141789372437117,1
2.4922562222079816,0.6346188562104051,1
1.4373752869012177,9.898114935346808,1
