x,y,ca
5.504919521642233,0.24850191157810864,0
1.1093927812558226,0.4458374613538252,0
6.425155777789831,8.362486858803974,0
8.23510021718714,7.835168950820856,0
2.902900122858343,6.399269030259541,0
7.426992253170271,4.7966774416293525,0
2.3631175590675944,0.24704464512305369,0
6.253661601286116,4.205970949618814,0
2.926849348772908,4.23946526030076,0
1.4524518086356009,2.299785376132592,0
5.517174270071483,9.897665997379418,0
6.64760632024406,6.150941878293514,0
8.52260008189531,6.517939764025096,0
4.398785579467809,0.5274918311632959,0
9.425127931282095,5.845320468161349,0
9.728861227747439,5.033039366350456,0
0.5905591968763206,9.814726011230688,0
4.209457113531759,2.8563348174348198,0
8.77964819188847,2.092792975921659,0
9.924397481534855,0.19509351235195183,0
0.6277191723898043,2.406164304790643,0
2.9879172055765286,7.424769828415257,0
9.654211670083122,2.9289294289706453,0
1.9725129287598024,7.353258430201306,0
2.27277577962714,2.845163746476553,0
1.919854294265681,1.4530122757316286,0
0.5860477701113285,4.369503393836606,0
0.06369787747338984,0.37679680966751417,0
9.50424391289293,0.9036533362994745,0
6.868519769077126,6.97159747463319,0
4.589143184282253,9.273776370110046,0
7.79029830303992,9.217821837161692,0
3.1003051188106876,9.705956896411816,0
4.867055773292348,8.334058697552294,0
3.9246443846898895,7.491671825662372,0
4.253119749447475,1.578610371455334,0
9.84287439783782,6.90530587688668,0
6.114948715662652,5.1885986200071645,0
3.9492142775123202,4.54844223817316,0
4.140829795265216,3.744732295395631,0
6.160107707996961,3.376379719113589,0
3.6153585086761666,2.2563550918527584,0
7.979978101743225,0.8859247915345855,0
5.669563571049915,2.1884593880960685,0
1.909959720071764,6.43407030427277,0
8.603355757467344,3.061763878256064,0
0.361378230079793,3.1994617594318813,0
5.923578844501772,1.0279564742694383,0
0.12628062371729776,5.795559200269955,0
0.9520108086170972,6.7821769356258725,0
1.6267614950605622,8.200541510268696,1
0.026126509648128328,1.844857800294672,1
3.8209414564113313,8.77374174298017,1
1.5170100960031712,5.132839846577884,1
0.4793375302579587,7.94548762420362,1
7.523945733063027,3.919791140969707,1
9.268004305745173,9.400213373802984,1
7.660677821466244,5.824713789631602,1
9.994659964854659,3.7006042416065377,1
1.7327514111892843,3.9010338367497464,1
9.955547338347586,8.86199569128146,1
8.516321310212378,8.618579968222377,1
7.274649368356776,8.03475553907428,1
5.128928954292627,6.83904305297567,1
2.6964622889559604,2.111865075539936,1
0.5740367760620384,8.867418391504277,1
6.802279593070588,9.113943651867963,1
5.379135194235697,3.7981752888319917,1
7.598923461542381,2.4987173889148053,1
8.302398206388528,9.943721436847106,1
6.945943782276091,0.03825232474433349,1
0.6152290543823402,1.1593079276652343,1
8.970173091586261,7.268447676708174,1
1.5929065479500615,9.739629648237452,1
2.959329479026819,8.444752664884243,1
2.354947226834801,5.236471454436858,1
8.652391933800374,0.05357680589430375,1
7.073102540251989,1.2999114699922736,1
5.918968053326756,9.135663743533986,1
5.317765497428466,5.4220142079476545,1
6.67037270880545,2.7196719292745355,1
3.963124043559093,9.851005095271663,1
4.752132827804639,4.754104335227828,1
8.405722244425077,4.8795665371157435,1
3.170412732669904,3.2305748123596696,1
5.913589132635218,7.400987726815402,1
3.2655025507576902,0.9063690621089413,1
5.155067267490233,1.3889887437058324,1
2.1945095536965407,8.804578921553464,1
3.5668613084707923,5.655540809090535,1
4.254608471843163,6.599329714723716,1
4.502526316506632,5.614838456251502,1
7.85284861303435,7.0433619893734205,1
9.397323317811226,8.209020455897125,1
1.2900773655614226,3.200562925017128,1
5.3355335316066625,2.9380334834906088,1
5.822603970269494,6.400040485644207,1
9.947927510727968,1.7803407135570248,1
9.220173736100563,4.157359034991117,1
7.080488961489936,9.988391389551264,1
