x,y,ca
2.8956925540702905,3.8649165953304543,0
5.417628447610857,8.117685372517736,0
5.605168155412258,0.09925299448096903,0
6.19919673273449,8.700113682061168,0
1.6734442585294889,9.43568081604866,0
9.042370795497517,7.964412936231107,0
2.0904344325758237,3.058668551215285,0
3.777495982382324,7.492318118761899,0
1.362171633295513,5.633996369191754,0
7.050467379050511,5.40526996697078,0
4.829056325614276,0.9284154182516062,0
4.752167467874329,4.910749412635852,0
8.449323700490014,0.8091489291033802,0
1.5590077034700949,7.267438351793448,0
9.014234808835473,9.014708955599586,0
7.6815150064908755,1.7998538294155249,0
2.087455918228798,4.21530594352149,0
3.0324848255119674,1.9545473371177207,0
9.841651578900475,8.535745800016638,0
6.146258723527952,9.681060659353133,0
0.3648052759923147,3.0450096328300877,0
0.6169848768645477,4.975271789605512,0
2.935659556487422,7.455522927998173,0
3.853658380276247,9.804228416828371,0
4.629693393796313,1.8708296099413029,0
2.5874702080170238,8.246095613990365,0
3.321488708215612,8.626772723828324,0
4.723319165113115,8.720822943279941,0
7.064485775255006,0.5471888050655217,0
3.5112588471779587,4.760538994360742,0
0.4831642853661873,7.380991133403542,0
0.9844230198136568,4.088026057887527,0
7.861293870130558,5.057962875937906,0
2.8878657705325246,5.370886515749225,0
1.8905114847284687,1.7480472563806662,0
5.10083951739907,7.239903419073315,0
7.361854579708358,2.8421514821205616,0
8.947843452936228,6.260020956589024,0
8.021811520834524,9.519845751893456,0
5.701404693154288,1.075438315977518,0
0.5260135983371625,9.068168417452771,0
0.10414343144696059,8.324895802436274,0
4.5911243292889825,6.582336862239698,0
9.869071636019449,4.289901846345993,0
2.4191492306494586,6.67809028347611,0
9.743783970324962,3.1546517715030284,0
3.0507634763573206,3.002611539576772,0
4.586861369552724,3.917859591607022,0
6.937450448934942,1.407095746596347,0
6.007308401174621,2.0139321032692137,0
0.17226708849368616,2.222225874484139,1
9.198095753932128,0.1466492104298412,1
6.636838206789597,3.9928152773153007,1
0.16060002227096468,1.1199005588536652,1
6.0534143286341955,4.811347067198335,1
4.389551961719424,2.872420383937831,1
3.815908866749732,3.587076446745617,1
0.38759886428734713,9.970910463469224,1
8.404625509927012,7.171681084386705,1
8.26733297403836,8.591742628480752,1
2.8177065520246583,0.5664675709728071,1
3.775094521864748,0.28111643498563665,1
1.5616499236500818,6.432736146477151,1
3.8501164353485184,2.1754087720356066,1
3.9488174236665534,5.570342488248523,1
1.3018005193183828,8.294920138840336,1
4.831330911377766,5.76151838646443,1
3.558470672973458,1.273022283364728,1
0.0673049298139452,4.340771425459805,1
9.99631536188379,6.946983931918768,1
0.41203661402384084,6.09554092039912,1
3.7210796142302502,6.3798636483153,1
5.994043087299413,5.699133313656246,1
9.807920019251533,2.3003957158229555,1
9.421700396806767,9.864648063330895,1
9.481908174276654,1.4234717015523604,1
6.186811774880011,6.54522764818736,1
1.886988773523103,0.8636864191180694,1
7.585701977247294,6.1250434801278235,1
9.704457294872018,5.174796997589442,1
7.5100872029423495,7.717825446729214,1
9.045222259784731,4.096080820057755,1
4.581070310454514,0.016993326659776153,1
7.02866750714837,6.99031302149794,1
5.435263513511214,4.023180834657272,1
8.884463583857547,4.978801852569256,1
8.568440811335638,2.034397467897516,1
9.916624771162986,5.984512354459455,1
1.2483330343712817,3.21295417378631,1
7.684988304573707,4.091809625193012,1
6.986191653757409,8.418560654288921,1
8.923753145825092,3.247838336146389,1
5.075107643780345,9.492192212348506,1
6.897863973804217,9.27774848147306,1
1.031341973085455,1.6685541511005477,1
2.521341901096647,9.743708944688857,1
6.046589386455245,7.546703479186228,1
1.1207298722425734,0.21925521285589578,1
5.882240050214229,3.155622685503882,1
8.054250121625998,0.07323664532470542,1
