x,y,ca
1.7629327628022484,6.022172259943908,0
2.6407891666731853,5.6306216144436645,0
9.231154296890036,8.73571250478135,0
6.844311279328684,2.1051390072113065,0
0.12046753662719167,5.20491018675148,0
6.979744877159061,5.035511811994757,0
0.6881411962011996,4.019526100027801,0
1.4578493349674295,0.2103408736274054,0
8.00385262516527,1.4902602040202935,0
3.7837855356063748,2.8328914758875294,0
4.534912554767897,3.356323736661687,0
8.927876033962963,9.876724362360358,0
3.5220100277077218,0.43106647334279996,0
5.75593104114132,7.7129462454321205,0
6.769741002641274,0.04132659003800154,0
6.145947889233922,1.5191997008626426,0
7.166947713900928,1.1572268043359664,0
9.794407273167595,6.7591843915257845,0
1.1072801159541155,5.496503579121323,0
2.621820729724395,9.69792785183911,0
1.2544681956798138,2.014005248178508,0
0.9075952069288202,7.872886843561053,0
2.9874620704158246,6.475996961834865,0
9.331833860542256,3.8717124677676424,0
3.932385508528556,6.0647970188696965,0
1.5054450974761702,1.211934328311767,0
7.659796435316733,0.4287131606840452,0
0.04770576362562691,9.260198386849492,0
0.3141765888528813,7.210690007443219,0
0.9759595041527889,3.0952398301960367,0
9.624950962769743,5.205102590937073,0
6.591528329667098,3.5356178132210343,0
3.2751297378508455,8.323779889357965,0
1.2133983254828904,7.087435425451735,0
5.09387302249978,2.0873613483802207,0
3.411142928910537,1.3330652996316281,0
0.5728151176163199,6.3509013422824605,0
0.2869645438069488,0.7069954288938842,0
6.606376085810872,7.903352291880952,0
9.974286153681195,3.0419519149694234,0
9.929920159552083,8.251663886037347,0
9.417034649833111,7.585467537738493,0
5.623980126578796,0.18902517776292527,0
1.0080048355682132,8.987908803058133,0
9.784792946526178,9.58398379715315,0
2.9869920672603,3.575681792370617,0
1.5015193109479763,4.755150384130783,0
5.390649510112498,0.9899465746958627,0
8.666916605381932,0.8419748668042556,0
8.124012321610524,8.499290797677428,0
6.00013716328118,2.3530368782843167,1
5.079443568704956,4.013548088840322,1
6.488888625565655,9.813011354702354,1
0.3498009225912986,1.8747668288203199,1
3.6001510640374557,9.765272968554974,1
8.384084670069939,6.351297754819986,1
1.761997451781824,8.478344485979328,1
5.717250884317466,9.267655675009774,1
0.7633101037803407,9.829801481067369,1
7.495262324844653,9.754057235836596,1
2.8959837949788962,4.846965484454983,1
7.533681364721788,7.061726858246756,1
5.407729633769559,8.50009751615613,1
8.999258021455008,3.026612288716469,1
5.622633097668258,3.29945844465228,1
4.8100413117789795,9.086411433939924,1
9.280622227036593,1.7481255327970568,1
6.542043904290154,8.793852893536586,1
5.363247208227557,6.48229513726479,1
4.450840669427008,7.550325122044201,1
4.513580662194033,5.032397036823763,1
7.881098604159669,5.635081525674527,1
2.4907109136252785,2.475837231935939,1
2.3236841913314192,4.252640474309393,1
7.943706871028533,3.532018616952534,1
3.6417025298591956,5.243905326446788,1
4.336613157815902,0.6843261304385395,1
7.9129665553432575,2.710624980373026,1
5.158927326446654,9.951508897257494,1
9.209951652675262,6.085883974581131,1
2.0276615180909285,3.382094707354947,1
0.026753122136337848,3.283164371088704,1
9.745018154598531,0.2822157109750093,1
0.09719568852618965,8.098127885986692,1
1.8385552190558905,9.945167458087573,1
6.509439189337139,6.761101601201056,1
2.5801223817587924,1.2434102368948672,1
3.947897674742701,1.9874736906527637,1
2.5221579873730633,0.25628600197694285,1
7.641011016194881,4.307229085343124,1
8.6872670436188,4.7220249190836725,1
3.4726297424223183,7.223742610423004,1
2.421253944483232,7.4801977249450395,1
4.301826899431635,8.431603186839599,1
8.57618579792454,7.639661249356742,1
5.830000738648016,4.772553913786487,1
6.715161237352379,5.865210138890712,1
3.9992515264689494,4.0736408971907485,1
5.356565791286257,5.5926357083391265,1
8.761987620919644,0.021271049852272073,1
