x,y,ca
9.983006792166742,2.465981339557797,0
7.334534110834309,0.26624169956374044,0
8.215746493407103,7.833647097871216,0
9.06551391180852,4.955065802502812,0
5.8655767558554075,4.832906394704201,0
2.0941539651836676,8.318942772904268,0
6.574411045050738,8.813756727911029,0
4.9221354082281925,3.469201413354563,0
9.986620363272518,7.140643876611725,0
0.8427725867485077,8.854175478894863,0
8.962328346845528,9.959727568685883,0
3.335619078479854,6.487475180614669,0
7.04849641388517,3.2534412698522077,0
7.514997472414899,8.671848111586431,0
6.580218549513348,6.199647609780715,0
4.893335746890156,7.8936491404081774,0
1.386044095894216,0.05705745696159639,0
2.012646249151161,9.182403275475293,0
5.7181402281497435,5.735424619482229,0
2.1010922410185504,0.4877144597398262,0
4.962666967073484,7.050385706237623,0
2.727269493208405,4.386924802189901,0
6.50472777206525,5.372772028479593,0
0.2692339905877678,5.934460311979699,0
8.583385701142115,3.814091110964819,0
1.8733446438687147,2.198495139529649,0
0.6801518045632062,7.329631195938871,0
6.858825953358184,1.0093206520009357,0
9.73350530711754,3.272373234056343,0
7.101042038444917,2.1456876005903736,0
8.807863690495235,0.04119383753528982,0
3.650047352478434,9.660237960775842,0
6.472079723930543,0.02421209007900782,0
5.945342075743613,9.847419616226366,0
7.466331198521292,3.9684701642899136,0
3.910989112656927,7.702901692869901,0
6.555513081991052,7.3327946485217685,0
5.49007229148451,2.563374459222319,0
1.0972454638863232,4.8389058116104,0
3.018251171532259,5.326412024900113,0
9.468443042068987,1.8060806996853984,0
7.80710418267625,6.292362504868572,0
9.550478392281462,0.5108018298313441,0
4.4644029572906785,9.887560165087502,0
3.875272220344179,4.017745204716287,0
2.469578449994001,9.904118112776136,0
7.081731427193611,7.968938931587736,0
6.066072013687011,3.856463439825887,0
8.907087784051946,9.062841185291171,0
4.451084757362102,4.7697600472940955,0
8.156210626783487,4.767980382088908,1
5.3064865836702175,9.305865791594854,1
9.366486679673185,6.186740205020846,1
7.91452865798889,1.9370094521053527,1
0.03460347354784077,4.084328024992693,1
3.7027861814314917,2.798154380671516,1
0.888450962243984,2.643312420312379,1
0.02202641416071438,2.61889861045557,1
4.565376276753587,2.638664505340413,1
2.018765252824206,1.3451364433685096,1
6.91034195785391,9.731272389224953,1
3.1308148958748125,3.4300143631145623,1
9.994458230103852,4.490371232614335,1
5.831740407697829,6.626978648127054,1
3.056486626659637,7.935999070018667,1
8.510843692059302,2.662387482985552,1
4.880073191406602,1.682931244065995,1
8.690637046482953,5.698600156298323,1
0.6269949387791625,0.4181415451798145,1
5.967545675922539,1.6101332902888967,1
8.27130502366575,0.6691446647361081,1
1.2267885589347336,5.891668557758589,1
1.811287965845993,4.300513350354943,1
3.7732780047136534,0.3650525002072422,1
5.825407960771992,8.023936837132673,1
4.522601729503888,5.9285414417346765,1
0.0765811162509542,5.0052090382205385,1
0.7600532153943829,3.63598282668381,1
9.769035069142644,9.120229302667433,1
4.891995455897579,0.5806131441424636,1
2.1368683306076344,5.853235078873974,1
4.18980966457163,8.70436503920104,1
8.88370214998969,6.914379196631603,1
8.751044811141494,1.372669655596182,1
6.2102868279174475,3.007167567290205,1
2.419467811486989,3.021307489449732,1
1.7847837711947627,7.501367860915718,1
9.40216946759003,7.806181551464126,1
0.7909154454621166,1.2764575370102196,1
8.099753744583902,9.267998484618607,1
0.487886721847406,9.691794010994125,1
3.6643824767718427,1.9382580058750347,1
7.213919129763216,4.790071940599739,1
3.071955733130955,8.897338849928296,1
2.874231954571645,1.618310173986834,1
4.136070452633534,6.853268831593925,1
1.5528521981155168,3.394788808326331,1
5.698942038125254,0.4145435667103279,1
2.528072106204856,7.023276629164286,1
2.883492077553559,0.24140771901966868,1
