x,y,ca
1.9892703503006568,5.318554401079274,0
3.870617954414152,9.988079154337326,0
7.168761272869368,3.6151824571922706,0
3.6429017358307014,0.9300106759461766,0
5.255319340172608,8.919412913762471,0
1.618282595739275,7.3707876052251615,0
0.293181449338481,9.239396997552753,0
8.08829894084432,3.021242863007717,0
2.424517358193375,7.5358201450742115,0
1.1569568738873475,4.977236997191932,0
0.8445670807489856,5.803428827126365,0
2.751906316137055,9.36299597225882,0
5.796173393762088,1.5864031041523918,0
0.3644260291750684,1.3841155513639245,0
2.908470418411847,0.015884062459893544,0
2.239160187426648,8.420858313177845,0
2.2429401759872483,1.6245463703527863,0
8.00812428012561,8.929702263078347,0
4.9291419368475555,2.8456158835500442,0
6.626255883751627,1.6811894512481032,0
0.8869417257320722,0.047157160347868876,0
7.752606372076204,9.805243612253644,0
9.251339931970858,7.356590671957168,0
7.566502520352359,7.147571268300655,0
8.13473028575848,4.555371858822493,0
1.7852890997474145,6.116146585123096,0
4.045301075487451,4.832598207900893,0
6.979475767793075,5.722821665842912,0
7.869261480383285,0.04970504008062325,0
3.793493766831638,7.561479058093184,0
9.66789918612219,2.1036388130209023,0
6.662673031180102,4.65092658925167,0
2.9614118120700503,4.762786242845191,0
5.01266061470281,5.9135558664033745,0
1.373182919282298,3.89499903614949,0
3.9642174127100964,2.4174975430110415,0
3.8639711300064192,6.04314520880988,0
1.546071733608896,8.883663659358332,0
0.07794460726737351,5.259318498825129,0
3.958701637916084,8.889934686479272,0
3.1926096264635904,1.6361825548929154,0
8.697368766505594,6.699191528467802,0
6.163371099772338,0.8029746166088162,0
0.41807425999375974,6.594292752797672,0
9.973579691619491,5.502319802284959,0
5.777485210093853,5.462426110774716,0
0.21045374357980298,3.6593208696106343,0
9.94835877621396,9.412769688721939,0
5.761168315187827,6.718020511935529,0
4.619339374059154,7.0906573949902345,0
9.241411052352607,4.797428442680575,1
6.146828960589482,3.17467174698536,1
5.353098855039867,0.15105975186614445,1
5.183540506526823,4.724959138975061,1
1.3386536879374058,9.721977431026223,1
9.870269524180406,3.8473727920170595,1
9.359264190848101,3.184556985201965,1
4.181623885943319,0.2282285141910041,1
4.847562232763002,7.9878438159145455,1
6.992772035634474,2.5909282773954194,1
0.5635645062250558,4.400271966055609,1
8.018570116615296,5.892674845349451,1
6.525465883622266,8.585914668791336,1
0.15385688445325396,0.5614803727186415,1
9.313650612132115,5.998993695577315,1
4.4772017508932445,1.7081950236005667,1
6.896730009771403,7.628380044049804,1
1.4664743235944184,1.3571051352308356,1
3.0693242953990514,6.939775735466107,1
7.444445277433887,1.8420556788099107,1
7.399644950253141,0.7854581887080755,1
8.843006220116962,9.631089751216509,1
0.8912538393654642,7.773160405083681,1
5.87172678661753,7.9182729202132265,1
6.325639785800753,9.751031251691977,1
6.771262330839112,6.559865752323292,1
9.7665913990143,1.1779386659043145,1
2.0904491424137195,0.43649845817940114,1
3.1416090681624125,3.596206236810052,1
9.91840180413346,0.07588676058770538,1
7.805753818983721,7.994281798081882,1
4.685768876239131,3.723281061066171,1
0.03402122003706204,7.724569699813706,1
9.087569490395483,0.679475622782058,1
8.71114668294331,3.686937331249325,1
0.06530825282339697,2.818831564125828,1
4.788276289146221,0.8369010776518513,1
9.887883713935354,6.587011211374599,1
8.56131794781445,1.3279483124088984,1
2.794770538489816,2.821027152349827,1
3.039562734953834,8.234330191564439,1
8.714436541086583,8.1549554487468,1
5.763731840442177,4.000443568270742,1
4.726098459583122,9.735513962498956,1
9.6824431296596,8.195783243052901,1
6.812724465412499,0.1552645494290552,1
2.824969777765623,5.929300685723354,1
2.2008493406406275,3.7085074802420683,1
8.434344059386946,2.1970242517598972,1
1.2934038428401442,2.751083943998326,1
