x,y,ca
0.1501894408452631,4.904959706287146,0
3.9188072974815653,9.281693782943664,0
7.1181522059634235,2.611921140051579,0
9.85810959884029,4.237809790639311,0
0.6132884791281028,5.746835115629507,0
8.224395866075024,1.4401582016877756,0
9.975190472870727,1.222462396445958,0
1.0036071159488038,4.874419958801496,0
5.655716756793923,4.417659065605361,0
3.252530361764371,5.679691615312722,0
9.204548739605334,0.06777814071934152,0
4.007912105379282,7.557756399321319,0
1.517766510375135,2.5160630690026746,0
7.892539449674571,7.434505575658813,0
8.684101051638171,4.474875203677528,0
3.007208412967449,1.4954951021758776,0
9.859048097290172,5.081986454004845,0
1.5955596190772021,7.864641895099298,0
9.123463514358772,9.04345469766209,0
2.202893018206841,9.645395581871375,0
9.972063670690261,0.3883739280249142,0
8.308103595767488,5.404685755226197,0
9.14721575601281,2.166270510422898,0
5.379950740998966,9.781957141968324,0
0.35210331373771,7.605796227524425,0
5.553580864059981,6.84913877622826,0
4.614011044476034,0.29086309402581934,0
2.6103439124367895,5.0522086859626105,0
4.524242352393437,6.349750294438671,0
7.254603131361431,5.066273968747454,0
8.3174346979221,3.2885059972188855,0
2.1395539522904246,1.8874007674893398,0
1.0158300158631426,9.921156355946001,0
7.253500637698324,1.5946514127365707,0
4.179580744997655,4.462915839945991,0
1.327297571837399,1.1900542194958261,0
0.16014807447656282,9.997523117722853,0
9.716946251535143,3.25587058715264,0
5.199551341520919,1.6822293842728122,0
4.85596780512731,7.814109370376819,0
9.08734040900157,0.9765361469022427,0
5.884103388942641,1.1898473419073867,0
6.4662258564465,4.779098325436266,0
0.03596308386700964,3.0078650243925313,0
4.716416437303436,3.664130368379445,0
4.109894316383006,3.1085326351631473,0
5.474008608500382,2.572020213241465,0
4.549995298608197,9.918119022876581,0
3.1431602114315678,8.226518898220952,0
5.547789867642671,3.439196607093897,0
4.142796194871617,8.482334573561062,1
9.186359677967184,5.739543994398597,1
6.729171498586921,9.597374181108105,1
0.023221612323427704,8.556701071603648,1
6.584267002252238,7.1856504251511,1
2.390969749485493,7.2899745375832685,1
0.11215868801982304,1.1544562053174277,1
5.285272303104759,8.900800486691724,1
7.28235434143237,4.175329078949949,1
4.247382541905101,5.481245354589966,1
8.216507300328272,2.3150350251021026,1
9.064575310820787,7.557960804948765,1
9.716845967358266,8.210488689435445,1
3.44384483307912,6.56021793325336,1
0.4400335287255268,6.602597261890043,1
1.590061783413945,4.15145620389146,1
0.7646798291762003,2.1299075003431374,1
6.3608651969286925,2.2028761581689364,1
9.44161921130831,6.827243185225042,1
4.658693004295994,2.4217319885338764,1
7.164306269815735,6.127689351901189,1
5.965977606668417,0.09803273350998701,1
2.449169813601178,8.758984300111214,1
4.535247830085151,1.1121523019894364,1
6.988288066292447,8.688763375180958,1
0.31708475667067915,3.920813771230568,1
0.5807526117483001,9.180760384192512,1
1.1525467143610988,3.3031410571987037,1
3.4399288440241897,0.42851992515285375,1
1.9274659140323145,6.360072011484928,1
1.0644507638209086,7.162715112282568,1
6.80359528406155,0.36138038733047595,1
8.318529474762261,0.4974639330040511,1
1.99884008446218,0.3909792984915994,1
6.343335992383814,3.0576371938715385,1
3.4592900585198185,3.842671001428647,1
8.187606602934782,6.469293745360325,1
9.966495907437592,9.782518224049786,1
6.3584054210017165,8.106394326141798,1
2.0578246214219593,3.3184652710583005,1
5.39388463876558,5.501669560600622,1
0.6054295810827954,0.33730153045804834,1
1.749893411209081,5.557733288412799,1
3.5821888321122644,2.3435655752306945,1
1.439522511927561,9.129007184832712,1
6.267721030103387,5.63767138566885,1
2.795040854104376,2.9475408722547054,1
8.463707905195688,8.533143786859156,1
2.547549515251259,4.2100616833831985,1
3.1084055915346185,9.923553731864807,1
