x,y,ca
2.002755075169398,4.651293369393748,0
3.7158582337526305,3.3266251058653773,0
1.8740857976204102,0.50562083314311,0
5.785095473424277,8.898119118086058,0
6.188599694877903,7.458107759658668,0
0.11850386033820848,5.424782252950889,0
0.26110186106521843,8.867391116709692,0
3.756377884397723,4.891130229165414,0
8.604837531105181,0.22527274554069987,0
5.782705005292246,0.7693680132891931,0
7.521471590795438,9.409497023164242,0
7.8519869293878655,3.9886942002459396,0
1.3356413291415095,4.130198950050852,0
9.18777698602353,6.637360380369725,0
2.8377318808032896,9.98903370213228,0
9.994831737578886,8.150795900044608,0
2.57386095043758,9.094193971088494,0
3.3932242948375384,0.48630786899734924,0
5.412573088078384,0.023866261698259672,0
8.085815909341276,6.280296861795277,0
2.4484157263287485,3.5940632183859402,0
5.126822504880009,3.4137468147629026,0
9.09164269088647,3.6833439573424203,0
5.950629960864387,5.5470929402688505,0
0.48028894528758914,3.4190927840224816,0
7.10852679122987,2.580657271719907,0
4.546547320605375,8.959908791259041,0
1.2596037838547571,5.744410852915148,0
4.83111426572206,1.07707830787558,0
6.60482150213836,9.625730278514059,0
4.393146150164055,5.630150365050463,0
7.136916145803405,3.429298304329948,0
1.857697640265406,7.544905061798343,0
0.03459041102964833,1.7754938185493476,0
7.149815418571768,7.383937543480195,0
4.210431955234855,9.977107225499461,0
7.446202035648749,8.199741448594244,0
9.78146060458333,7.23375065459782,0
6.359539278747455,8.269336150463356,0
0.5426629151628941,6.21641067248039,0
2.885892157206938,5.255630371377853,0
5.242192783546327,7.840544486879379,0
6.917166508066749,4.545821798805691,0
7.137995523033439,0.8261724193341643,0
8.309594267008896,7.787720071340337,0
1.882652448624957,2.976519791000795,0
4.663516855282817,6.846914723734911,0
2.392028082078365,6.512319385216186,0
5.359211664201869,4.849194447189277,0
2.037223912372827,8.394636474344502,0
9.049022154069501,8.290477331213243,1
6.1377552755308145,2.621392593005207,1
1.6724552699926536,9.955389660954372,1
8.368831064432054,1.2268499165547846,1
7.241439981385858,5.4772476430684955,1
0.03316799749151306,2.7145443206416973,1
0.28096945789996286,4.236846767561392,1
4.9192738333900765,2.024761644716119,1
9.059080374334677,9.687622769289591,1
0.5389164939343822,7.4359667328452925,1
4.474805729502414,4.21093831053208,1
1.2330478717595679,8.203690526164339,1
9.460857995621566,1.4877434064480421,1
2.6456323419281524,2.547011378212186,1
7.329559748916606,1.6665898843304505,1
5.506793118377445,6.371552861923531,1
6.837693883529267,6.437331914752128,1
7.758469793444932,0.04624937624353857,1
3.433193543755044,9.13320870114913,1
6.3764813907931694,0.01746553988409663,1
8.425800468779213,9.136316228280466,1
3.7446612385033555,2.35659578948772,1
2.5258101326901494,1.212581968020484,1
4.243531704829514,8.004314380890644,1
1.5580430590087175,1.4162349971605723,1
3.053299449453336,4.2864355634207465,1
8.543093334095076,2.6066757595903858,1
8.78175602241098,4.492229957446408,1
3.347694199423476,6.186135389447898,1
9.909154196026522,5.906388341550171,1
9.83365357350613,2.9481563025194037,1
0.8230827173776891,4.91877185206442,1
5.89493296057834,4.118408402081922,1
6.270484969155277,1.5984309476939065,1
0.02701754274846302,0.8040128082796092,1
9.094838892053728,5.620527679273886,1
3.6240099062293507,1.326830112713407,1
0.7792374189942951,0.45500844964814235,1
9.787005909526552,4.5946948131229925,1
2.0869047573211894,5.579035270417777,1
1.5421145913539003,9.088543386773472,1
5.063643256978017,9.665962037786944,1
2.8704602508151966,8.17042011525621,1
8.008824130016093,4.938485337520255,1
3.246239071684796,7.149432765715347,1
4.397227728036349,0.3672567864105163,1
1.070027150473159,2.8374034144468636,1
1.3137492261404264,6.657625271573002,1
0.6438650880239457,9.714707265034761,1
0.849165128133867,1.891979829060461,1
